55.944425,-3.188396,WSW,55.94431019497029,-3.1886731638597534,117.58479013289603,319.26358406001907
55.94431019497029,-3.1886731638597534,S,55.94401019497029,-3.1886731638597534,233.20263288406443,402.4070684891094
55.94401019497029,-3.1886731638597534,ESE,55.94389538994058,-3.188396,233.20263288406443,401.1570684891094
55.94389538994058,-3.188396,ESE,55.94378058491087,-3.1881188361402466,357.55863161238767,478.97723310099747
55.94378058491087,-3.1881188361402466,NNE,55.944057748770625,-3.188004031110537,367.5025299699022,529.0303393940627
55.944057748770625,-3.188004031110537,NE,55.94426988080498,-3.1877918990761813,367.5025299699022,527.7803393940627
55.94426988080498,-3.1877918990761813,NE,55.94448201283934,-3.1875797670418256,367.5025299699022,526.5303393940627
55.94448201283934,-3.1875797670418256,ENE,55.94459681786905,-3.187302603182072,395.14283495167166,583.6224250349775
55.94459681786905,-3.187302603182072,NNE,55.944873981728804,-3.1871877981523626,395.14283495167166,582.3724250349775
55.944873981728804,-3.1871877981523626,NNE,55.94515114558856,-3.187072993122653,395.14283495167166,581.1224250349775
55.94515114558856,-3.187072993122653,N,55.945451145588564,-3.187072993122653,406.31797696237993,631.132788637797
55.945451145588564,-3.187072993122653,E,55.945451145588564,-3.186772993122653,406.31797696237993,629.882788637797
55.945451145588564,-3.186772993122653,ENE,55.945565950618274,-3.1864958292628995,514.9077953073811,751.041884707274
55.945565950618274,-3.1864958292628995,N,55.94586595061828,-3.1864958292628995,514.9077953073811,749.791884707274
55.94586595061828,-3.1864958292628995,NNE,55.94614311447803,-3.18638102423319,602.3180960644547,855.314369973786
55.94614311447803,-3.18638102423319,E,55.94614311447803,-3.18608102423319,602.3180960644547,854.064369973786
55.94614311447803,-3.18608102423319,E,55.94614311447803,-3.1857810242331897,602.3180960644547,852.814369973786
55.94614311447803,-3.1857810242331897,ESE,55.94602830944832,-3.1855038603734362,711.4347784593604,884.6422704237465
55.94602830944832,-3.1855038603734362,ENE,55.94614311447803,-3.185226696513683,711.4347784593604,883.3922704237465
55.94614311447803,-3.185226696513683,E,55.94614311447803,-3.1849266965136827,713.6925834566299,939.8559801741079
55.94614311447803,-3.1849266965136827,E,55.94614311447803,-3.1846266965136825,713.6925834566299,938.6059801741079
55.94614311447803,-3.1846266965136825,WSW,55.94602830944832,-3.184903860373436,713.6925834566299,937.3559801741079
55.94602830944832,-3.184903860373436,WNW,55.94614311447803,-3.1851810242331893,713.6925834566299,936.1059801741079
55.94614311447803,-3.1851810242331893,E,55.94614311447803,-3.184881024233189,821.5438035879914,1017.0587958837983
55.94614311447803,-3.184881024233189,SSW,55.94586595061828,-3.1849958292628986,821.5438035879914,1015.8087958837983
55.94586595061828,-3.1849958292628986,SSW,55.94558878675852,-3.185110634292608,821.5438035879914,1014.5587958837983
55.94558878675852,-3.185110634292608,SSW,55.945311622898764,-3.1852254393223176,939.2526692370943,1072.8198108522563
55.945311622898764,-3.1852254393223176,SSE,55.94503445903901,-3.185110634292608,939.2526692370943,1071.5698108522563
55.94503445903901,-3.185110634292608,SSE,55.94475729517925,-3.1849958292628986,939.2526692370943,1070.3198108522563
55.94475729517925,-3.1849958292628986,SSE,55.944480131319494,-3.184881024233189,1051.497642592576,1117.8983868305645
55.944480131319494,-3.184881024233189,S,55.94418013131949,-3.184881024233189,1051.497642592576,1116.6483868305645
55.94418013131949,-3.184881024233189,S,55.94388013131949,-3.184881024233189,1171.994511803969,1187.337071024467
55.94388013131949,-3.184881024233189,SW,55.94366799928513,-3.185093156267545,1293.5507504276613,1194.937847922576
55.94366799928513,-3.185093156267545,WSW,55.94355319425542,-3.1853703201272983,1297.6876570549045,1219.0268383783434
55.94355319425542,-3.1853703201272983,SSE,55.943276030395666,-3.1852555150975888,1391.7758535321102,1240.7536937395973
55.943276030395666,-3.1852555150975888,W,55.943276030395666,-3.185555515097589,1391.7758535321102,1239.5036937395973
55.943276030395666,-3.185555515097589,W,55.943276030395666,-3.185855515097589,1391.7758535321102,1238.2536937395973
55.943276030395666,-3.185855515097589,WNW,55.943390835425376,-3.1861326789573425,1456.9355582581484,1298.1552911064027
55.943390835425376,-3.1861326789573425,WSW,55.943276030395666,-3.186409842817096,1456.9355582581484,1296.9052911064027
55.943276030395666,-3.186409842817096,WSW,55.943161225365955,-3.1866870066768493,1456.9355582581484,1295.6552911064027
55.943161225365955,-3.1866870066768493,WSW,55.943046420336245,-3.1869641705366027,1576.6491633692408,1405.6416869768886
55.943046420336245,-3.1869641705366027,W,55.943046420336245,-3.187264170536603,1576.6491633692408,1404.3916869768886
55.943046420336245,-3.187264170536603,W,55.943046420336245,-3.187564170536603,1576.6491633692408,1403.1416869768886
55.943046420336245,-3.187564170536603,W,55.943046420336245,-3.1878641705366033,1576.6491633692408,1401.8916869768886
55.943046420336245,-3.1878641705366033,W,55.943046420336245,-3.1881641705366035,1576.6491633692408,1400.6416869768886
55.943046420336245,-3.1881641705366035,NNW,55.943323584196,-3.188278975566313,1576.6491633692408,1399.3916869768886
55.943323584196,-3.188278975566313,N,55.943623584196004,-3.188278975566313,1576.6491633692408,1398.1416869768886
55.943623584196004,-3.188278975566313,WNW,55.943738389225715,-3.1885561394260664,1576.6491633692408,1396.8916869768886
55.943738389225715,-3.1885561394260664,WSW,55.943623584196004,-3.18883330328582,1576.6491633692408,1395.6416869768886
55.943623584196004,-3.18883330328582,SW,55.94341145216165,-3.1890454353201756,1576.6491633692408,1394.3916869768886
55.94341145216165,-3.1890454353201756,SW,55.94319932012729,-3.1892575673545314,1634.877950895562,1395.0800972199684
55.94319932012729,-3.1892575673545314,NW,55.94341145216165,-3.189469699388887,1634.877950895562,1393.8300972199684
55.94341145216165,-3.189469699388887,NNW,55.943688616021404,-3.1895845044185966,1634.877950895562,1392.5800972199684
55.943688616021404,-3.1895845044185966,NW,55.94390074805576,-3.1897966364529524,1640.7936470940358,1484.6994451969044
55.94390074805576,-3.1897966364529524,WNW,55.94401555308547,-3.190073800312706,1718.7246420157655,1494.2308412578893
55.94401555308547,-3.190073800312706,NNW,55.94429271694523,-3.1901886053424153,1767.6967544759366,1529.4263849684144
55.94429271694523,-3.1901886053424153,SE,55.94408058491087,-3.1899764733080596,1767.6967544759366,1528.1763849684144
55.94408058491087,-3.1899764733080596,WNW,55.94419538994058,-3.190253637167813,1767.6967544759366,1526.9263849684144
55.94419538994058,-3.190253637167813,E,55.94419538994058,-3.1899536371678128,1851.7349947052348,1622.8723504273967
55.94419538994058,-3.1899536371678128,WNW,55.94431019497029,-3.190230801027566,1851.7349947052348,1621.6223504273967
55.94431019497029,-3.190230801027566,WNW,55.944425,-3.1905079648873196,1954.8397421007287,1660.4631491029013
55.944425,-3.1905079648873196,NNW,55.94470216385976,-3.190622769917029,1954.8397421007287,1659.2131491029013
55.94470216385976,-3.190622769917029,N,55.94500216385976,-3.190622769917029,2060.165482304162,1746.8041505356953
55.94500216385976,-3.190622769917029,NNE,55.94527932771952,-3.1905079648873196,2070.0798616049533,1829.9892111450067
55.94527932771952,-3.1905079648873196,WNW,55.94539413274923,-3.190785128747073,2070.0798616049533,1828.7392111450067
55.94539413274923,-3.190785128747073,W,55.94539413274923,-3.191085128747073,2172.7884337970618,1923.954510239717
55.94539413274923,-3.191085128747073,NNW,55.945671296608985,-3.1911999337767827,2177.684221499419,1924.9915677687807
55.945671296608985,-3.1911999337767827,N,55.94597129660899,-3.1911999337767827,2197.248501693572,1955.633262875201
55.94597129660899,-3.1911999337767827,E,55.94597129660899,-3.1908999337767825,2197.248501693572,1954.383262875201
55.94597129660899,-3.1908999337767825,E,55.94597129660899,-3.1905999337767823,2278.6133106613743,2048.597587206345
55.94597129660899,-3.1905999337767823,E,55.94597129660899,-3.190299933776782,2278.6133106613743,2047.347587206345
55.94597129660899,-3.190299933776782,ESE,55.94585649157928,-3.1900227699170287,2349.408990708828,2139.3292217453045
55.94585649157928,-3.1900227699170287,ESE,55.94574168654957,-3.1897456060572753,2386.988309977494,2254.5983354081304
55.94574168654957,-3.1897456060572753,SE,55.94552955451521,-3.1895334740229195,2386.988309977494,2253.3483354081304
55.94552955451521,-3.1895334740229195,SSE,55.945252390655455,-3.18941866899321,2386.988309977494,2252.0983354081304
55.945252390655455,-3.18941866899321,SE,55.9450402586211,-3.1892065369588543,2419.331842929112,2310.993612316344
55.9450402586211,-3.1892065369588543,ENE,55.94515506365081,-3.188929373099101,2419.331842929112,2309.743612316344
55.94515506365081,-3.188929373099101,E,55.94515506365081,-3.1886293730991007,2475.445918734901,2337.4128231166897
