55.944425,-3.188396,ESE,55.94431019497029,-3.1881188361402466,14.851076806051786,267.7857466349889
55.94431019497029,-3.1881188361402466,NNE,55.94458735883005,-3.188004031110537,94.74270099138045,314.25263476930456
55.94458735883005,-3.188004031110537,SE,55.94437522679569,-3.1877918990761813,94.74270099138045,313.00263476930456
55.94437522679569,-3.1877918990761813,SE,55.944163094761336,-3.1875797670418256,160.59792697306654,314.4461342685229
55.944163094761336,-3.1875797670418256,ESE,55.944048289731626,-3.187302603182072,242.78602890086572,365.14262544597153
55.944048289731626,-3.187302603182072,SW,55.94383615769727,-3.187514735216428,242.78602890086572,363.89262544597153
55.94383615769727,-3.187514735216428,SW,55.94362402566291,-3.1877268672507837,269.9199189651257,411.19372414375334
55.94362402566291,-3.1877268672507837,SE,55.94341189362856,-3.187514735216428,364.5218727338579,494.5989157661598
55.94341189362856,-3.187514735216428,SW,55.9431997615942,-3.1877268672507837,427.4258988255703,519.9283844114036
55.9431997615942,-3.1877268672507837,E,55.9431997615942,-3.1874268672507835,541.0690950954594,597.8149799446815
55.9431997615942,-3.1874268672507835,SSE,55.942922597734444,-3.187312062221074,541.0690950954594,596.5649799446815
55.942922597734444,-3.187312062221074,SE,55.94271046570009,-3.187099930186718,583.9127509399063,691.6328947281529
55.94271046570009,-3.187099930186718,E,55.94271046570009,-3.186799930186718,583.9127509399063,690.3828947281529
55.94271046570009,-3.186799930186718,E,55.94271046570009,-3.186499930186718,613.1058429246067,776.6454010964293
55.94271046570009,-3.186499930186718,NW,55.942922597734444,-3.1867120622210736,613.1058429246067,775.3954010964293
55.942922597734444,-3.1867120622210736,NNW,55.9431997615942,-3.186826867250783,613.1058429246067,774.1454010964293
55.9431997615942,-3.186826867250783,NE,55.94341189362856,-3.1866147352164274,613.1058429246067,772.8954010964293
55.94341189362856,-3.1866147352164274,ENE,55.94352669865827,-3.186337571356674,663.1552931765291,785.7454531775825
55.94352669865827,-3.186337571356674,ENE,55.94364150368798,-3.1860604074969205,663.1552931765291,784.4954531775825
55.94364150368798,-3.1860604074969205,NE,55.943853635722334,-3.1858482754625648,729.4703910163595,788.2506145096825
55.943853635722334,-3.1858482754625648,ESE,55.943738830692624,-3.1855711116028114,729.4703910163595,787.0006145096825
55.943738830692624,-3.1855711116028114,SE,55.94352669865827,-3.1853589795684556,824.8962208386879,864.0739630646397
55.94352669865827,-3.1853589795684556,SSW,55.94324953479851,-3.185473784598165,915.1698853523526,907.5747932913333
55.94324953479851,-3.185473784598165,NE,55.94346166683287,-3.1852616525638093,915.1698853523526,906.3247932913333
55.94346166683287,-3.1852616525638093,NNE,55.943738830692624,-3.1851468475341,915.1698853523526,905.0747932913333
55.943738830692624,-3.1851468475341,NE,55.94395096272698,-3.184934715499744,915.1698853523526,903.8247932913333
55.94395096272698,-3.184934715499744,NNE,55.94422812658674,-3.1848199104700345,923.5957725730958,914.5874649936853
55.94422812658674,-3.1848199104700345,N,55.94452812658674,-3.1848199104700345,923.5957725730958,913.3374649936853
55.94452812658674,-3.1848199104700345,N,55.94482812658674,-3.1848199104700345,923.5957725730958,912.0874649936853
