55.944425,-3.188396,SSE,55.944147836140246,-3.1882811949702905,117.82428958343655,294.77240242232017
55.944147836140246,-3.1882811949702905,SE,55.94393570410589,-3.1880690629359347,159.16793328156393,394.3558306579623
55.94393570410589,-3.1880690629359347,ESE,55.94382089907618,-3.1877918990761813,159.16793328156393,393.1058306579623
55.94382089907618,-3.1877918990761813,E,55.94382089907618,-3.187491899076181,166.04143983632727,441.58462753480603
55.94382089907618,-3.187491899076181,NNE,55.944098062935936,-3.1873770940464716,166.04143983632727,440.33462753480603
55.944098062935936,-3.1873770940464716,NNE,55.94437522679569,-3.187262289016762,219.07181113233946,545.2955614987956
55.94437522679569,-3.187262289016762,SE,55.944163094761336,-3.1870501569824063,219.07181113233946,544.0455614987956
55.944163094761336,-3.1870501569824063,SE,55.94395096272698,-3.1868380249480506,260.39019955515164,637.1413200299082
55.94395096272698,-3.1868380249480506,ENE,55.94406576775669,-3.186560861088297,260.39019955515164,635.8913200299082
55.94406576775669,-3.186560861088297,E,55.94406576775669,-3.186260861088297,277.53389557179435,693.9582552595393
55.94406576775669,-3.186260861088297,NNW,55.94434293161645,-3.1863756661180065,277.53389557179435,692.7082552595393
55.94434293161645,-3.1863756661180065,NNW,55.9446200954762,-3.186490471147716,382.2270790867526,731.8814389100039
55.9446200954762,-3.186490471147716,E,55.9446200954762,-3.186190471147716,382.2270790867526,730.6314389100039
55.9446200954762,-3.186190471147716,E,55.9446200954762,-3.1858904711477156,382.2270790867526,729.3814389100039
55.9446200954762,-3.1858904711477156,E,55.9446200954762,-3.1855904711477154,409.68508412207626,793.1499773919259
55.9446200954762,-3.1855904711477154,E,55.9446200954762,-3.1852904711477152,409.68508412207626,791.8999773919259
55.9446200954762,-3.1852904711477152,E,55.9446200954762,-3.184990471147715,519.0472550265966,811.0572047057706
55.9446200954762,-3.184990471147715,SW,55.94440796344185,-3.185202603182071,519.0472550265966,809.8072047057706
55.94440796344185,-3.185202603182071,SW,55.94419583140749,-3.1854147352164266,519.0472550265966,808.5572047057706
55.94419583140749,-3.1854147352164266,SSW,55.943918667547734,-3.185529540246136,590.2482750392653,894.2918769782216
55.943918667547734,-3.185529540246136,ESE,55.943803862518024,-3.1852523763863827,590.2482750392653,893.0418769782216
55.943803862518024,-3.1852523763863827,SE,55.94359173048367,-3.185040244352027,601.1121038627581,969.0793944980678
55.94359173048367,-3.185040244352027,N,55.94389173048367,-3.185040244352027,601.1121038627581,967.8293944980678
55.94389173048367,-3.185040244352027,N,55.94419173048367,-3.185040244352027,601.1121038627581,966.5793944980678
55.94419173048367,-3.185040244352027,NNW,55.94446889434343,-3.1851550493817364,601.1121038627581,965.3293944980678
55.94446889434343,-3.1851550493817364,N,55.94476889434343,-3.1851550493817364,601.1121038627581,964.0793944980678
55.94476889434343,-3.1851550493817364,N,55.945068894343436,-3.1851550493817364,601.1121038627581,962.8293944980678
55.945068894343436,-3.1851550493817364,NNW,55.94534605820319,-3.185269854411446,601.1121038627581,961.5793944980678
55.94534605820319,-3.185269854411446,N,55.945646058203195,-3.185269854411446,601.1121038627581,960.3293944980678
55.945646058203195,-3.185269854411446,NNW,55.94592322206295,-3.1853846594411555,601.1121038627581,959.0793944980678
55.94592322206295,-3.1853846594411555,SW,55.945711090028595,-3.1855967914755112,601.1121038627581,957.8293944980678
55.945711090028595,-3.1855967914755112,NNE,55.94598825388835,-3.1854819864458017,613.4786044473443,1080.224151181007
55.94598825388835,-3.1854819864458017,W,55.94598825388835,-3.185781986445802,613.4786044473443,1078.974151181007
55.94598825388835,-3.185781986445802,W,55.94598825388835,-3.186081986445802,613.4786044473443,1077.724151181007
55.94598825388835,-3.186081986445802,WNW,55.94610305891806,-3.1863591503055555,613.4786044473443,1076.474151181007
55.94610305891806,-3.1863591503055555,W,55.94610305891806,-3.1866591503055557,613.4786044473443,1075.224151181007
55.94610305891806,-3.1866591503055557,WNW,55.94621786394777,-3.186936314165309,688.472180301633,1169.0019048836782
55.94621786394777,-3.186936314165309,S,55.94591786394777,-3.186936314165309,688.472180301633,1167.7519048836782
55.94591786394777,-3.186936314165309,SSW,55.94564070008801,-3.1870511191950186,725.3943448561147,1239.5294763015943
55.94564070008801,-3.1870511191950186,W,55.94564070008801,-3.187351119195019,823.1629548542021,1317.8865993242875
55.94564070008801,-3.187351119195019,WSW,55.9455258950583,-3.187628283054772,823.1629548542021,1316.6365993242875
55.9455258950583,-3.187628283054772,WSW,55.94541109002859,-3.1879054469145256,883.1069467181866,1379.4538213932665
55.94541109002859,-3.1879054469145256,SW,55.945198957994236,-3.1881175789488814,960.2353704742346,1419.1936107626848
55.945198957994236,-3.1881175789488814,N,55.94549895799424,-3.1881175789488814,960.2353704742346,1417.9436107626848
55.94549895799424,-3.1881175789488814,N,55.94579895799424,-3.1881175789488814,1083.8333894607326,1515.9709768214807
55.94579895799424,-3.1881175789488814,NNW,55.946076121854,-3.188232383978591,1186.6259407415928,1626.1389656148756
55.946076121854,-3.188232383978591,WSW,55.94596131682429,-3.1885095478383443,1186.6259407415928,1624.8889656148756
55.94596131682429,-3.1885095478383443,WSW,55.94584651179458,-3.1887867116980977,1229.8019014039785,1642.2730791125534
55.94584651179458,-3.1887867116980977,SSW,55.94556934793482,-3.188901516727807,1229.8019014039785,1641.0230791125534
55.94556934793482,-3.188901516727807,SSW,55.945292184075065,-3.1890163217575167,1229.8019014039785,1639.7730791125534
55.945292184075065,-3.1890163217575167,SW,55.94508005204071,-3.1892284537918725,1335.1512150484177,1677.150156732271
55.94508005204071,-3.1892284537918725,WNW,55.94519485707042,-3.189505617651626,1335.1512150484177,1675.900156732271
55.94519485707042,-3.189505617651626,WNW,55.94530966210013,-3.1897827815113793,1335.1512150484177,1674.650156732271
55.94530966210013,-3.1897827815113793,WNW,55.94542446712984,-3.1900599453711327,1456.5039824845812,1778.484101365228
