55.944425,-3.188396,SSE,55.944147836140246,-3.1882811949702905,0.0,248.75
55.944147836140246,-3.1882811949702905,SSE,55.94387067228049,-3.188166389940581,91.7207131900008,331.69846231071455
55.94387067228049,-3.188166389940581,E,55.94387067228049,-3.187866389940581,91.7207131900008,330.44846231071455
55.94387067228049,-3.187866389940581,E,55.94387067228049,-3.1875663899405806,97.09595267257633,330.98118689522056
55.94387067228049,-3.1875663899405806,NNE,55.944147836140246,-3.187451584910871,97.09595267257633,329.73118689522056
55.944147836140246,-3.187451584910871,NE,55.9443599681746,-3.1872394528765153,129.0423834225729,396.17903276460703
55.9443599681746,-3.1872394528765153,NW,55.94457210020896,-3.187451584910871,129.0423834225729,394.92903276460703
55.94457210020896,-3.187451584910871,NW,55.944784232243315,-3.187663716945227,129.0423834225729,393.67903276460703
55.944784232243315,-3.187663716945227,NW,55.94499636427767,-3.1878758489795826,129.0423834225729,392.42903276460703
55.94499636427767,-3.1878758489795826,NW,55.94520849631203,-3.1880879810139384,239.758214420414,457.4758613858776
55.94520849631203,-3.1880879810139384,NNE,55.945485660171784,-3.187973175984229,239.758214420414,456.2258613858776
55.945485660171784,-3.187973175984229,NE,55.94569779220614,-3.187761043949873,239.758214420414,454.9758613858776
55.94569779220614,-3.187761043949873,NE,55.945909924240496,-3.1875489119155174,278.9771702266943,495.02502059633093
55.945909924240496,-3.1875489119155174,E,55.945909924240496,-3.187248911915517,278.9771702266943,493.77502059633093
55.945909924240496,-3.187248911915517,E,55.945909924240496,-3.186948911915517,278.9771702266943,492.52502059633093
55.945909924240496,-3.186948911915517,E,55.945909924240496,-3.186648911915517,278.9771702266943,491.27502059633093
55.945909924240496,-3.186648911915517,E,55.945909924240496,-3.1863489119155166,351.3753221445433,584.578967573409
55.945909924240496,-3.1863489119155166,SE,55.94569779220614,-3.186136779881161,351.3753221445433,583.328967573409
55.94569779220614,-3.186136779881161,SE,55.945485660171784,-3.185924647846805,407.067395709167,692.2544125125005
55.945485660171784,-3.185924647846805,ESE,55.94537085514207,-3.1856474839870517,407.067395709167,691.0044125125005
55.94537085514207,-3.1856474839870517,ESE,55.94525605011236,-3.1853703201272983,407.067395709167,689.7544125125005
55.94525605011236,-3.1853703201272983,SSE,55.944978886252606,-3.1852555150975888,407.067395709167,688.5044125125005
55.944978886252606,-3.1852555150975888,E,55.944978886252606,-3.1849555150975886,407.067395709167,687.2544125125005
55.944978886252606,-3.1849555150975886,ENE,55.94509369128232,-3.184678351237835,489.06554556459207,709.5590849183419
55.94509369128232,-3.184678351237835,SW,55.94488155924796,-3.184890483272191,489.06554556459207,708.3090849183419
55.94488155924796,-3.184890483272191,SSW,55.944604395388204,-3.1850052883019004,489.06554556459207,707.0590849183419
55.944604395388204,-3.1850052883019004,SW,55.94439226335385,-3.185217420336256,539.9010695716692,761.6452532438077
55.94439226335385,-3.185217420336256,S,55.944092263353845,-3.185217420336256,539.9010695716692,760.3952532438077
55.944092263353845,-3.185217420336256,SSE,55.94381509949409,-3.1851026153065467,562.6067636929937,832.1959805655862
55.94381509949409,-3.1851026153065467,SE,55.94360296745973,-3.184890483272191,630.3575872397143,845.6207677655473
55.94360296745973,-3.184890483272191,SE,55.943390835425376,-3.184678351237835,694.926084186369,961.6997878598278
55.943390835425376,-3.184678351237835,WSW,55.943276030395666,-3.1849555150975886,694.926084186369,960.4497878598278
55.943276030395666,-3.1849555150975886,SW,55.94306389836131,-3.1851676471319443,744.9169223137537,1068.9080674376114
55.94306389836131,-3.1851676471319443,W,55.94306389836131,-3.1854676471319445,744.9169223137537,1067.6580674376114
55.94306389836131,-3.1854676471319445,W,55.94306389836131,-3.1857676471319447,764.7954923250895,1108.1046771012764
55.94306389836131,-3.1857676471319447,WSW,55.9429490933316,-3.186044810991698,816.3525936426961,1215.8795493327784
55.9429490933316,-3.186044810991698,SE,55.94273696129724,-3.1858326789573423,899.4022759904864,1239.5045864410185
55.94273696129724,-3.1858326789573423,WNW,55.94285176632695,-3.1861098428170957,899.4022759904864,1238.2545864410185
55.94285176632695,-3.1861098428170957,ENE,55.94296657135666,-3.1858326789573423,899.4022759904864,1237.0045864410185
55.94296657135666,-3.1858326789573423,W,55.94296657135666,-3.1861326789573425,899.4022759904864,1235.7545864410185
55.94296657135666,-3.1861326789573425,ESE,55.94285176632695,-3.185855515097589,908.2509048818357,1343.9816810842185
55.94285176632695,-3.185855515097589,W,55.94285176632695,-3.1861555150975893,908.2509048818357,1342.7316810842185
55.94285176632695,-3.1861555150975893,W,55.94285176632695,-3.1864555150975895,979.8615256802458,1446.4872827653883
55.94285176632695,-3.1864555150975895,W,55.94285176632695,-3.1867555150975897,979.8615256802458,1445.2372827653883
55.94285176632695,-3.1867555150975897,W,55.94285176632695,-3.18705551509759,979.8615256802458,1443.9872827653883
55.94285176632695,-3.18705551509759,W,55.94285176632695,-3.18735551509759,979.8615256802458,1442.7372827653883
55.94285176632695,-3.18735551509759,W,55.94285176632695,-3.1876555150975903,1031.8247503891037,1458.9007562454117
55.94285176632695,-3.1876555150975903,W,55.94285176632695,-3.1879555150975905,1031.8247503891037,1457.6507562454117
55.94285176632695,-3.1879555150975905,WSW,55.94273696129724,-3.188232678957344,1124.7114778224643,1485.3522105599482
55.94273696129724,-3.188232678957344,WNW,55.94285176632695,-3.1885098428170973,1220.996827602573,1573.526507001024
55.94285176632695,-3.1885098428170973,W,55.94285176632695,-3.1888098428170975,1265.9802790714193,1692.015258730553
55.94285176632695,-3.1888098428170975,NW,55.94306389836131,-3.1890219748514532,1304.9397406432001,1721.8193217811138
55.94306389836131,-3.1890219748514532,N,55.94336389836131,-3.1890219748514532,1304.9397406432001,1720.5693217811138
55.94336389836131,-3.1890219748514532,N,55.943663898361315,-3.1890219748514532,1321.1278688557188,1744.7068048327637
