55.944425,-3.188396,NE,55.94463713203436,-3.1881838679656442,29.49768647464343,337.01946044256096
55.94463713203436,-3.1881838679656442,ESE,55.94452232700465,-3.187906704105891,29.49768647464343,335.76946044256096
55.94452232700465,-3.187906704105891,ESE,55.94440752197494,-3.1876295402461374,29.49768647464343,334.51946044256096
55.94440752197494,-3.1876295402461374,ESE,55.94429271694523,-3.187352376386384,72.46370010938031,430.3621435390977
55.94429271694523,-3.187352376386384,N,55.94459271694523,-3.187352376386384,72.46370010938031,429.1121435390977
55.94459271694523,-3.187352376386384,N,55.94489271694523,-3.187352376386384,72.46370010938031,427.8621435390977
55.94489271694523,-3.187352376386384,NNE,55.94516988080499,-3.1872375713566745,153.43142006062544,477.03249711783
55.94516988080499,-3.1872375713566745,NNW,55.945447044664746,-3.187352376386384,153.43142006062544,475.78249711783
55.945447044664746,-3.187352376386384,NNW,55.9457242085245,-3.1874671814160935,153.43142006062544,474.53249711783
55.9457242085245,-3.1874671814160935,NW,55.94593634055886,-3.1876793134504493,274.54555253462183,524.5527450259201
55.94593634055886,-3.1876793134504493,ENE,55.94605114558857,-3.187402149590696,298.8894574316148,547.729110969345
55.94605114558857,-3.187402149590696,W,55.94605114558857,-3.187702149590696,298.8894574316148,546.479110969345
55.94605114558857,-3.187702149590696,W,55.94605114558857,-3.1880021495906963,298.8894574316148,545.229110969345
55.94605114558857,-3.1880021495906963,W,55.94605114558857,-3.1883021495906965,298.8894574316148,543.979110969345
55.94605114558857,-3.1883021495906965,W,55.94605114558857,-3.1886021495906967,298.8894574316148,542.729110969345
55.94605114558857,-3.1886021495906967,SSE,55.94577398172881,-3.188487344560987,298.8894574316148,541.479110969345
55.94577398172881,-3.188487344560987,SSW,55.945496817869056,-3.1886021495906967,298.8894574316148,540.229110969345
55.945496817869056,-3.1886021495906967,WSW,55.945382012839346,-3.18887931345045,298.8894574316148,538.979110969345
55.945382012839346,-3.18887931345045,NW,55.9455941448737,-3.189091445484806,317.30583699541296,633.754782625101
55.9455941448737,-3.189091445484806,NNW,55.94587130873346,-3.1892062505145153,351.01529814246015,731.6909773369448
55.94587130873346,-3.1892062505145153,SW,55.9456591766991,-3.189418382548871,351.01529814246015,730.4409773369448
55.9456591766991,-3.189418382548871,SW,55.945447044664746,-3.189630514583227,351.01529814246015,729.1909773369448
55.945447044664746,-3.189630514583227,SW,55.94523491263039,-3.1898426466175827,409.38924579072324,737.7119513736941
55.94523491263039,-3.1898426466175827,SSE,55.94495774877063,-3.189727841587873,502.68872314447134,844.5617876988447
55.94495774877063,-3.189727841587873,SSW,55.94468058491088,-3.1898426466175827,521.5081912231863,905.7970747199456
55.94468058491088,-3.1898426466175827,NNW,55.94495774877063,-3.189957451647292,521.5081912231863,904.5470747199456
55.94495774877063,-3.189957451647292,NNW,55.94523491263039,-3.1900722566770017,521.5081912231863,903.2970747199456
55.94523491263039,-3.1900722566770017,NNW,55.94551207649015,-3.190187061706711,636.635611312729,975.0441778872627
55.94551207649015,-3.190187061706711,NNW,55.9457892403499,-3.1903018667364207,745.4562525626765,1097.178394833691
55.9457892403499,-3.1903018667364207,SW,55.94557710831555,-3.1905139987707765,745.4562525626765,1095.928394833691
55.94557710831555,-3.1905139987707765,SW,55.94536497628119,-3.1907261308051322,745.4562525626765,1094.678394833691
55.94536497628119,-3.1907261308051322,SW,55.945152844246834,-3.190938262839488,745.4562525626765,1093.428394833691
55.945152844246834,-3.190938262839488,WSW,55.945038039217124,-3.1912154266992414,784.6438842288916,1193.3806717659643
55.945038039217124,-3.1912154266992414,S,55.94473803921712,-3.1912154266992414,784.6438842288916,1192.1306717659643
55.94473803921712,-3.1912154266992414,S,55.94443803921712,-3.1912154266992414,898.8194860602136,1314.6890186017083
55.94443803921712,-3.1912154266992414,WSW,55.94432323418741,-3.191492590558995,980.680646995387,1368.0174075444816
55.94432323418741,-3.191492590558995,SSW,55.94404607032765,-3.1916073955887043,980.680646995387,1366.7674075444816
55.94404607032765,-3.1916073955887043,SSW,55.943768906467895,-3.191722200618414,980.680646995387,1365.5174075444816
