55.944425,-3.188396,NNW,55.94470216385976,-3.1885108050297095,73.94327746001073,338.58394430287206
55.94470216385976,-3.1885108050297095,NE,55.944914295894115,-3.1882986729953537,166.27083806769804,438.51526471651823
55.944914295894115,-3.1882986729953537,WSW,55.944799490864405,-3.188575836855107,166.27083806769804,437.26526471651823
55.944799490864405,-3.188575836855107,WSW,55.944684685834694,-3.1888530007148606,166.27083806769804,436.01526471651823
55.944684685834694,-3.1888530007148606,WSW,55.944569880804984,-3.189130164574614,287.7225627112369,458.16994516985903
55.944569880804984,-3.189130164574614,SSE,55.94429271694523,-3.1890153595449044,287.7225627112369,456.91994516985903
55.94429271694523,-3.1890153595449044,SSE,55.94401555308547,-3.188900554515195,287.7225627112369,455.66994516985903
55.94401555308547,-3.188900554515195,SE,55.943803421051115,-3.188688422480839,395.36984888704774,486.738215611202
55.943803421051115,-3.188688422480839,E,55.943803421051115,-3.188388422480839,433.4973780253096,532.3467570652485
55.943803421051115,-3.188388422480839,SW,55.94359128901676,-3.1886005545151948,433.4973780253096,531.0967570652485
55.94359128901676,-3.1886005545151948,SW,55.9433791569824,-3.1888126865495505,433.4973780253096,529.8467570652485
55.9433791569824,-3.1888126865495505,SW,55.943167024948046,-3.1890248185839063,433.4973780253096,528.5967570652485
55.943167024948046,-3.1890248185839063,WSW,55.943052219918336,-3.1893019824436597,450.77455568597577,592.7979862139898
55.943052219918336,-3.1893019824436597,W,55.943052219918336,-3.18960198244366,520.0166463612608,665.3780866622986
55.943052219918336,-3.18960198244366,NW,55.94326435195269,-3.1898141144780157,582.3620238403994,725.0065052503365
55.94326435195269,-3.1898141144780157,SW,55.943052219918336,-3.1900262465123714,582.3620238403994,723.7565052503365
55.943052219918336,-3.1900262465123714,SW,55.94284008788398,-3.190238378546727,591.2453470373491,729.0385902443965
55.94284008788398,-3.190238378546727,WSW,55.94272528285427,-3.1905155424064806,673.8794481894894,780.1678251885085
55.94272528285427,-3.1905155424064806,W,55.94272528285427,-3.190815542406481,715.9133876873435,803.5858575329818
55.94272528285427,-3.190815542406481,NW,55.942937414888625,-3.1910276744408366,715.9133876873435,802.3358575329818
55.942937414888625,-3.1910276744408366,NNW,55.94321457874838,-3.191142479470546,762.1474232544122,803.2957573487741
55.94321457874838,-3.191142479470546,WNW,55.94332938377809,-3.1914196433302995,762.1474232544122,802.0457573487741
55.94332938377809,-3.1914196433302995,W,55.94332938377809,-3.1917196433302997,857.8842262557629,921.2172970833341
55.94332938377809,-3.1917196433302997,NNW,55.94360654763785,-3.191834448360009,879.1207493242832,988.0500340311833
55.94360654763785,-3.191834448360009,ENE,55.94372135266756,-3.1915572845002558,974.4639236011859,1072.6349448076705
55.94372135266756,-3.1915572845002558,NNE,55.943998516527316,-3.1914424794705463,974.4639236011859,1071.3849448076705
55.943998516527316,-3.1914424794705463,NNE,55.94427568038707,-3.1913276744408368,1081.4508543491731,1133.6197734664208
55.94427568038707,-3.1913276744408368,NW,55.94448781242143,-3.1915398064751925,1183.617060349314,1246.4228593560379
55.94448781242143,-3.1915398064751925,WNW,55.94460261745114,-3.191816970334946,1281.2393365557832,1318.9375686833973
55.94460261745114,-3.191816970334946,NE,55.944814749485495,-3.19160483830059,1281.2393365557832,1317.6875686833973
55.944814749485495,-3.19160483830059,NNE,55.94509191334525,-3.1914900332708807,1381.953828083581,1374.3553398776248
55.94509191334525,-3.1914900332708807,N,55.945391913345254,-3.1914900332708807,1381.953828083581,1373.1053398776248
55.945391913345254,-3.1914900332708807,NNE,55.94566907720501,-3.191375228241171,1443.2503012387494,1432.4883908069248
55.94566907720501,-3.191375228241171,ENE,55.94578388223472,-3.1910980643814177,1443.2503012387494,1431.2383908069248
55.94578388223472,-3.1910980643814177,ENE,55.94589868726443,-3.1908209005216643,1496.2436660076626,1467.1532699032043
55.94589868726443,-3.1908209005216643,N,55.946198687264435,-3.1908209005216643,1501.9963679664454,1564.4650081044995
55.946198687264435,-3.1908209005216643,E,55.946198687264435,-3.190520900521664,1501.9963679664454,1563.2150081044995
55.946198687264435,-3.190520900521664,ESE,55.946083882234724,-3.1902437366619107,1607.3076948642033,1600.615678777978
55.946083882234724,-3.1902437366619107,SSW,55.94580671837497,-3.1903585416916203,1607.3076948642033,1599.365678777978
55.94580671837497,-3.1903585416916203,SSW,55.94552955451521,-3.1904733467213298,1607.3076948642033,1598.115678777978
55.94552955451521,-3.1904733467213298,S,55.94522955451521,-3.1904733467213298,1708.1866513895593,1685.6722389092897
55.94522955451521,-3.1904733467213298,ENE,55.94534435954492,-3.1901961828615764,1708.1866513895593,1684.4222389092897
55.94534435954492,-3.1901961828615764,NE,55.945556491579275,-3.1899840508272206,1708.1866513895593,1683.1722389092897
55.945556491579275,-3.1899840508272206,ENE,55.945671296608985,-3.189706886967467,1708.1866513895593,1681.9222389092897
55.945671296608985,-3.189706886967467,NE,55.94588342864334,-3.1894947549331114,1708.1866513895593,1680.6722389092897
55.94588342864334,-3.1894947549331114,ENE,55.94599823367305,-3.189217591073358,1814.2388435282323,1764.3710241022234
55.94599823367305,-3.189217591073358,SSE,55.945721069813295,-3.1891027860436485,1814.2388435282323,1763.1210241022234
55.945721069813295,-3.1891027860436485,ESE,55.945606264783585,-3.188825622183895,1814.2388435282323,1761.8710241022234
55.945606264783585,-3.188825622183895,ESE,55.945491459753875,-3.1885484583241417,1814.2388435282323,1760.6210241022234
