55.944425,-3.188396,NW,55.94463713203436,-3.188608132034356,66.71771860605227,282.1296155768748
55.94463713203436,-3.188608132034356,S,55.944337132034356,-3.188608132034356,95.15579370683417,353.69185488690465
55.944337132034356,-3.188608132034356,SSW,55.9440599681746,-3.1887229370640653,95.15579370683417,352.44185488690465
55.9440599681746,-3.1887229370640653,S,55.9437599681746,-3.1887229370640653,140.95851806307306,380.7303789612848
55.9437599681746,-3.1887229370640653,SSE,55.94348280431484,-3.188608132034356,232.10220540299264,490.1669871020437
55.94348280431484,-3.188608132034356,S,55.94318280431484,-3.188608132034356,232.10220540299264,488.9169871020437
55.94318280431484,-3.188608132034356,S,55.942882804314834,-3.188608132034356,240.22971019044698,554.9769794744527
55.942882804314834,-3.188608132034356,SE,55.94267067228048,-3.188396,324.9410932902707,623.4487712157145
55.94267067228048,-3.188396,NE,55.942882804314834,-3.1881838679656442,437.56780820358836,667.487495465853
55.942882804314834,-3.1881838679656442,NE,55.94309493634919,-3.1879717359312885,437.56780820358836,666.237495465853
55.94309493634919,-3.1879717359312885,NNE,55.94337210020895,-3.187856930901579,490.2135477118602,686.9358154890418
55.94337210020895,-3.187856930901579,NNW,55.9436492640687,-3.1879717359312885,490.2135477118602,685.6858154890418
55.9436492640687,-3.1879717359312885,NNW,55.94392642792846,-3.188086540960998,551.5182568204245,741.6125188603442
55.94392642792846,-3.188086540960998,NNE,55.94420359178822,-3.1879717359312885,551.5182568204245,740.3625188603442
55.94420359178822,-3.1879717359312885,NNE,55.94448075564797,-3.187856930901579,661.6697671851945,816.4792745587624
55.94448075564797,-3.187856930901579,ESE,55.94436595061826,-3.1875797670418256,661.6697671851945,815.2292745587624
55.94436595061826,-3.1875797670418256,E,55.94436595061826,-3.1872797670418254,677.8862078369197,819.7214724970423
55.94436595061826,-3.1872797670418254,NNW,55.94464311447802,-3.187394572071535,677.8862078369197,818.4714724970423
55.94464311447802,-3.187394572071535,NNW,55.944920278337776,-3.1875093771012444,677.8862078369197,817.2214724970423
55.944920278337776,-3.1875093771012444,NNW,55.94519744219753,-3.187624182130954,686.774432990576,825.7450913555883
55.94519744219753,-3.187624182130954,NW,55.94540957423189,-3.1878363141653097,686.774432990576,824.4950913555883
55.94540957423189,-3.1878363141653097,NW,55.945621706266245,-3.1880484461996654,686.774432990576,823.2450913555883
55.945621706266245,-3.1880484461996654,NNW,55.945898870126,-3.188163251229375,732.3697058990052,938.2196176334872
55.945898870126,-3.188163251229375,N,55.946198870126004,-3.188163251229375,842.7968599445142,1049.3916820378427
55.946198870126004,-3.188163251229375,SSW,55.94592170626625,-3.1882780562590844,842.7968599445142,1048.1416820378427
55.94592170626625,-3.1882780562590844,SW,55.94570957423189,-3.18849018829344,842.7968599445142,1046.8916820378427
55.94570957423189,-3.18849018829344,SSW,55.945432410372135,-3.1886049933231497,891.5921416240498,1064.7830344677193
55.945432410372135,-3.1886049933231497,W,55.945432410372135,-3.18890499332315,959.8769453346771,1182.713696399378
55.945432410372135,-3.18890499332315,WSW,55.945317605342424,-3.1891821571829033,1035.130945394301,1182.885113378266
55.945317605342424,-3.1891821571829033,WSW,55.945202800312714,-3.1894593210426567,1035.130945394301,1181.635113378266
55.945202800312714,-3.1894593210426567,W,55.945202800312714,-3.189759321042657,1138.5045406517202,1270.748708325058
55.945202800312714,-3.189759321042657,WNW,55.945317605342424,-3.1900364849024103,1138.5045406517202,1269.498708325058
55.945317605342424,-3.1900364849024103,SW,55.94510547330807,-3.190248616936766,1138.5045406517202,1268.248708325058
55.94510547330807,-3.190248616936766,NNE,55.945382637167825,-3.1901338119070566,1138.5045406517202,1266.998708325058
55.945382637167825,-3.1901338119070566,NNW,55.94565980102758,-3.190248616936766,1138.5045406517202,1265.748708325058
55.94565980102758,-3.190248616936766,W,55.94565980102758,-3.1905486169367663,1140.3534928178462,1318.9684679295665
55.94565980102758,-3.1905486169367663,WSW,55.94554499599787,-3.1908257807965197,1140.3534928178462,1317.7184679295665
55.94554499599787,-3.1908257807965197,WSW,55.94543019096816,-3.191102944656273,1246.086299255847,1399.4005001599483
55.94543019096816,-3.191102944656273,SSE,55.945153027108404,-3.1909881396265636,1246.086299255847,1398.1505001599483
55.945153027108404,-3.1909881396265636,SSE,55.94487586324865,-3.190873334596854,1248.3583680418226,1404.0758279291408
55.94487586324865,-3.190873334596854,S,55.944575863248645,-3.190873334596854,1248.3583680418226,1402.8258279291408
55.944575863248645,-3.190873334596854,SSE,55.94429869938889,-3.1907585295671446,1335.427251014673,1428.6967721971787
55.94429869938889,-3.1907585295671446,WSW,55.94418389435918,-3.191035693426898,1335.427251014673,1427.4467721971787
55.94418389435918,-3.191035693426898,SW,55.94397176232482,-3.1912478254612537,1457.4600763682715,1446.3168651468302
55.94397176232482,-3.1912478254612537,NNW,55.94424892618458,-3.1913626304909632,1457.4600763682715,1445.0668651468302
55.94424892618458,-3.1913626304909632,NNW,55.944526090044334,-3.1914774355206728,1457.4600763682715,1443.8168651468302
55.944526090044334,-3.1914774355206728,NW,55.94473822207869,-3.1916895675550285,1525.4295110192659,1459.650976192594
55.94473822207869,-3.1916895675550285,SW,55.944526090044334,-3.1919016995893843,1525.4295110192659,1458.400976192594
55.944526090044334,-3.1919016995893843,SW,55.94431395800998,-3.19211383162374,1525.4295110192659,1457.150976192594
55.94431395800998,-3.19211383162374,SSW,55.94403679415022,-3.1922286366534496,1525.4295110192659,1455.900976192594
55.94403679415022,-3.1922286366534496,SW,55.943824662115865,-3.1924407686878054,1629.0854668463696,1499.9558411760454
55.943824662115865,-3.1924407686878054,SE,55.94361253008151,-3.1922286366534496,1629.0854668463696,1498.7058411760454
55.94361253008151,-3.1922286366534496,SE,55.94340039804715,-3.192016504619094,1629.0854668463696,1497.4558411760454
55.94340039804715,-3.192016504619094,ESE,55.94328559301744,-3.1917393407593404,1629.0854668463696,1496.2058411760454
55.94328559301744,-3.1917393407593404,SE,55.943073460983086,-3.1915272087249846,1629.0854668463696,1494.9558411760454
55.943073460983086,-3.1915272087249846,ESE,55.942958655953376,-3.1912500448652312,1650.4244970447303,1534.3863582823244
55.942958655953376,-3.1912500448652312,NNE,55.94323581981313,-3.1911352398355217,1650.4244970447303,1533.1363582823244
55.94323581981313,-3.1911352398355217,NNE,55.94351298367289,-3.191020434805812,1650.4244970447303,1531.8863582823244
55.94351298367289,-3.191020434805812,NNE,55.943790147532646,-3.1909056297761027,1650.4244970447303,1530.6363582823244
55.943790147532646,-3.1909056297761027,NNE,55.9440673113924,-3.190790824746393,1650.4244970447303,1529.3863582823244
55.9440673113924,-3.190790824746393,NNE,55.94434447525216,-3.1906760197166837,1650.4244970447303,1528.1363582823244
55.94434447525216,-3.1906760197166837,E,55.94434447525216,-3.1903760197166835,1650.4244970447303,1526.8863582823244
55.94434447525216,-3.1903760197166835,NNE,55.944621639111915,-3.190261214686974,1650.4244970447303,1525.6363582823244
55.944621639111915,-3.190261214686974,N,55.94492163911192,-3.190261214686974,1650.4244970447303,1524.3863582823244
55.94492163911192,-3.190261214686974,W,55.94492163911192,-3.190561214686974,1650.4244970447303,1523.1363582823244
55.94492163911192,-3.190561214686974,ENE,55.94503644414163,-3.1902840508272208,1650.4244970447303,1521.8863582823244
55.94503644414163,-3.1902840508272208,NNE,55.945313608001385,-3.1901692457975113,1650.4244970447303,1520.6363582823244
55.945313608001385,-3.1901692457975113,N,55.94561360800139,-3.1901692457975113,1650.4244970447303,1519.3863582823244
55.94561360800139,-3.1901692457975113,NNW,55.945890771861144,-3.1902840508272208,1650.4244970447303,1518.1363582823244
55.945890771861144,-3.1902840508272208,N,55.94619077186115,-3.1902840508272208,1670.9993562381721,1566.6854247646902
55.94619077186115,-3.1902840508272208,SSE,55.94591360800139,-3.1901692457975113,1670.9993562381721,1565.4354247646902
55.94591360800139,-3.1901692457975113,E,55.94591360800139,-3.189869245797511,1670.9993562381721,1564.1854247646902
55.94591360800139,-3.189869245797511,SE,55.945701475967034,-3.1896571137631553,1670.9993562381721,1562.9354247646902
55.945701475967034,-3.1896571137631553,E,55.945701475967034,-3.189357113763155,1670.9993562381721,1561.6854247646902
55.945701475967034,-3.189357113763155,E,55.945701475967034,-3.189057113763155,1670.9993562381721,1560.4354247646902
55.945701475967034,-3.189057113763155,E,55.945701475967034,-3.1887571137631547,1670.9993562381721,1559.1854247646902
55.945701475967034,-3.1887571137631547,E,55.945701475967034,-3.1884571137631545,1670.9993562381721,1557.9354247646902
55.945701475967034,-3.1884571137631545,ENE,55.945816280996745,-3.188179949903401,1670.9993562381721,1556.6854247646902
55.945816280996745,-3.188179949903401,SE,55.94560414896239,-3.1879678178690454,1670.9993562381721,1555.4354247646902
55.94560414896239,-3.1879678178690454,ENE,55.9457189539921,-3.187690654009292,1670.9993562381721,1554.1854247646902
55.9457189539921,-3.187690654009292,ENE,55.94583375902181,-3.1874134901495386,1670.9993562381721,1552.9354247646902
55.94583375902181,-3.1874134901495386,ENE,55.94594856405152,-3.187136326289785,1670.9993562381721,1551.6854247646902
55.94594856405152,-3.187136326289785,ENE,55.94606336908123,-3.1868591624300318,1670.9993562381721,1550.4354247646902
55.94606336908123,-3.1868591624300318,E,55.94606336908123,-3.1865591624300316,1728.047835048608,1555.696832306059
55.94606336908123,-3.1865591624300316,E,55.94606336908123,-3.1862591624300314,1730.2925859697884,1649.6727957321314
55.94606336908123,-3.1862591624300314,E,55.94606336908123,-3.185959162430031,1730.2925859697884,1648.4227957321314
55.94606336908123,-3.185959162430031,ENE,55.94617817411094,-3.185681998570278,1831.8381780259085,1740.623458257945
55.94617817411094,-3.185681998570278,SSE,55.945901010251184,-3.1855671935405683,1831.8381780259085,1739.373458257945
55.945901010251184,-3.1855671935405683,S,55.94560101025118,-3.1855671935405683,1902.9855426151528,1839.1858688275433
55.94560101025118,-3.1855671935405683,WSW,55.94548620522147,-3.1858443574003217,1902.9855426151528,1837.9358688275433
55.94548620522147,-3.1858443574003217,WSW,55.94537140019176,-3.186121521260075,1948.7773567821832,1918.2378855335414
55.94537140019176,-3.186121521260075,SSE,55.945094236332004,-3.1860067162303656,2072.6788344625293,1956.7569843579533
55.945094236332004,-3.1860067162303656,E,55.945094236332004,-3.1857067162303654,2072.6788344625293,1955.5069843579533
55.945094236332004,-3.1857067162303654,ESE,55.94497943130229,-3.185429552370612,2072.6788344625293,1954.2569843579533
