55.944425,-3.188396,NNE,55.94470216385976,-3.1882811949702905,104.62886021153251,353.50712917385135
55.94470216385976,-3.1882811949702905,NNW,55.944979327719516,-3.188396,104.62886021153251,352.25712917385135
55.944979327719516,-3.188396,NW,55.94519145975387,-3.188608132034356,190.83610644302723,389.94536202813447
55.94519145975387,-3.188608132034356,NNE,55.94546862361363,-3.1884933270046463,190.83610644302723,388.69536202813447
55.94546862361363,-3.1884933270046463,NNE,55.945745787473385,-3.1883785219749368,190.83610644302723,387.44536202813447
55.945745787473385,-3.1883785219749368,N,55.94604578747339,-3.1883785219749368,299.61443261049476,484.1252735351171
55.94604578747339,-3.1883785219749368,ESE,55.94593098244368,-3.1881013581151834,299.61443261049476,482.8752735351171
55.94593098244368,-3.1881013581151834,E,55.94593098244368,-3.187801358115183,303.99716918205365,551.6400216915856
55.94593098244368,-3.187801358115183,SE,55.94571885040932,-3.1875892260808274,303.99716918205365,550.3900216915856
55.94571885040932,-3.1875892260808274,SE,55.945506718374965,-3.1873770940464716,402.4000872228579,635.9393423565542
55.945506718374965,-3.1873770940464716,E,55.945506718374965,-3.1870770940464714,402.4000872228579,634.6893423565542
55.945506718374965,-3.1870770940464714,E,55.945506718374965,-3.1867770940464712,442.4744070697416,643.0650006309183
55.945506718374965,-3.1867770940464712,SSE,55.94522955451521,-3.1866622890167617,442.4744070697416,641.8150006309183
55.94522955451521,-3.1866622890167617,S,55.944929554515205,-3.1866622890167617,489.2991065131002,730.6458853437894
55.944929554515205,-3.1866622890167617,SE,55.94471742248085,-3.186450156982406,601.9954474599076,769.4053962933232
55.94471742248085,-3.186450156982406,ENE,55.94483222751056,-3.1861729931226526,626.5645578811714,777.0201768208806
55.94483222751056,-3.1861729931226526,SE,55.9446200954762,-3.185960861088297,626.5645578811714,775.7701768208806
55.9446200954762,-3.185960861088297,SE,55.94440796344185,-3.185748729053941,724.4595312389523,831.926579742957
55.94440796344185,-3.185748729053941,ENE,55.94452276847156,-3.1854715651941876,724.4595312389523,830.676579742957
55.94452276847156,-3.1854715651941876,ENE,55.94463757350127,-3.185194401334434,771.641082371424,888.4145203734762
55.94463757350127,-3.185194401334434,ENE,55.94475237853098,-3.184917237474681,771.641082371424,887.1645203734762
55.94475237853098,-3.184917237474681,ENE,55.94486718356069,-3.1846400736149274,784.6805858895813,933.263819481103
55.94486718356069,-3.1846400736149274,NNW,55.945144347420445,-3.184754878644637,871.5877290939538,974.9257456194001
55.945144347420445,-3.184754878644637,S,55.94484434742044,-3.184754878644637,871.5877290939538,973.6757456194001
55.94484434742044,-3.184754878644637,SSE,55.944567183560686,-3.1846400736149274,871.5877290939538,972.4257456194001
55.944567183560686,-3.1846400736149274,SSE,55.94429001970093,-3.184525268585218,871.5877290939538,971.1757456194001
