55.944425,-3.188396,SW,55.944212867965646,-3.188608132034356,1.2709241036751169,289.6313566162893
55.944212867965646,-3.188608132034356,SE,55.94400073593129,-3.188396,20.63187226889646,378.2920546941999
55.94400073593129,-3.188396,NE,55.944212867965646,-3.1881838679656442,20.63187226889646,377.0420546941999
55.944212867965646,-3.1881838679656442,NNE,55.9444900318254,-3.1880690629359347,20.63187226889646,375.7920546941999
55.9444900318254,-3.1880690629359347,NE,55.94470216385976,-3.187856930901579,20.63187226889646,374.5420546941999
55.94470216385976,-3.187856930901579,NNE,55.944979327719516,-3.1877421258718694,40.55804776796535,405.67460726996245
55.944979327719516,-3.1877421258718694,E,55.944979327719516,-3.1874421258718693,40.55804776796535,404.42460726996245
55.944979327719516,-3.1874421258718693,E,55.944979327719516,-3.187142125871869,116.26387890421395,442.6965819277786
55.944979327719516,-3.187142125871869,S,55.94467932771951,-3.187142125871869,218.14311178030715,501.80293423570293
55.94467932771951,-3.187142125871869,SSE,55.944402163859756,-3.1870273208421596,262.39853520572876,544.1526750592943
55.944402163859756,-3.1870273208421596,E,55.944402163859756,-3.1867273208421594,262.39853520572876,542.9026750592943
55.944402163859756,-3.1867273208421594,ESE,55.944287358830046,-3.186450156982406,379.85039672367253,655.3594966607966
55.944287358830046,-3.186450156982406,N,55.94458735883005,-3.186450156982406,379.85039672367253,654.1094966607966
55.94458735883005,-3.186450156982406,SSE,55.94431019497029,-3.1863353519526965,379.85039672367253,652.8594966607966
55.94431019497029,-3.1863353519526965,NW,55.94452232700465,-3.1865474839870522,379.85039672367253,651.6094966607966
55.94452232700465,-3.1865474839870522,NE,55.944734459039005,-3.1863353519526965,379.85039672367253,650.3594966607966
55.944734459039005,-3.1863353519526965,E,55.944734459039005,-3.1860353519526963,464.4023799960467,673.0960622159805
55.944734459039005,-3.1860353519526963,NE,55.94494659107336,-3.1858232199183405,508.77616896911445,749.0904666142198
55.94494659107336,-3.1858232199183405,S,55.94464659107336,-3.1858232199183405,569.972570808595,843.6212934304028
55.94464659107336,-3.1858232199183405,ESE,55.94453178604365,-3.185546056058587,648.3707326187649,923.0546678320188
55.94453178604365,-3.185546056058587,SSW,55.94425462218389,-3.1856608610882966,749.9228115401064,969.9665002827146
55.94425462218389,-3.1856608610882966,SE,55.944042490149535,-3.185448729053941,812.131374669217,1050.0125840523951
55.944042490149535,-3.185448729053941,SSE,55.94376532628978,-3.1853339240242313,812.131374669217,1048.7625840523951
55.94376532628978,-3.1853339240242313,SE,55.94355319425542,-3.1851217919898756,876.3872616067713,1104.230050420404
55.94355319425542,-3.1851217919898756,SSE,55.943276030395666,-3.185006986960166,876.3872616067713,1102.980050420404
55.943276030395666,-3.185006986960166,SSE,55.94299886653591,-3.1848921819304565,876.3872616067713,1101.730050420404
55.94299886653591,-3.1848921819304565,SE,55.94278673450155,-3.1846800498961008,974.2207047154242,1185.561151857619
55.94278673450155,-3.1846800498961008,W,55.94278673450155,-3.184980049896101,974.2207047154242,1184.311151857619
55.94278673450155,-3.184980049896101,W,55.94278673450155,-3.185280049896101,974.2207047154242,1183.061151857619
55.94278673450155,-3.185280049896101,W,55.94278673450155,-3.1855800498961013,974.2207047154242,1181.811151857619
55.94278673450155,-3.1855800498961013,W,55.94278673450155,-3.1858800498961015,1064.869869143353,1255.0304909869606
55.94278673450155,-3.1858800498961015,NW,55.94299886653591,-3.1860921819304573,1064.869869143353,1253.7804909869606
55.94299886653591,-3.1860921819304573,WNW,55.94311367156562,-3.1863693457902107,1097.714154950939,1274.5096498387734
55.94311367156562,-3.1863693457902107,WNW,55.94322847659533,-3.186646509649964,1097.714154950939,1273.2596498387734
55.94322847659533,-3.186646509649964,WNW,55.94334328162504,-3.1869236735097175,1097.714154950939,1272.0096498387734
55.94334328162504,-3.1869236735097175,NW,55.943555413659396,-3.1871358055440733,1116.4229524579112,1342.8559746256176
55.943555413659396,-3.1871358055440733,NNE,55.94383257751915,-3.1870210005143638,1116.4229524579112,1341.6059746256176
55.94383257751915,-3.1870210005143638,WNW,55.94394738254886,-3.187298164374117,1116.4229524579112,1340.3559746256176
55.94394738254886,-3.187298164374117,NW,55.94415951458322,-3.187510296408473,1116.4229524579112,1339.1059746256176
55.94415951458322,-3.187510296408473,NNE,55.944436678442976,-3.1873954913787634,1116.4229524579112,1337.8559746256176
55.944436678442976,-3.1873954913787634,NNE,55.94471384230273,-3.187280686349054,1116.4229524579112,1336.6059746256176
55.94471384230273,-3.187280686349054,NNE,55.94499100616249,-3.1871658813193444,1116.4229524579112,1335.3559746256176
55.94499100616249,-3.1871658813193444,NNE,55.945268170022246,-3.187051076289635,1116.4229524579112,1334.1059746256176
55.945268170022246,-3.187051076289635,NE,55.9454803020566,-3.186838944255279,1116.4229524579112,1332.8559746256176
55.9454803020566,-3.186838944255279,WSW,55.94536549702689,-3.1871161081150325,1116.4229524579112,1331.6059746256176
55.94536549702689,-3.1871161081150325,NE,55.94557762906125,-3.1869039760806768,1116.4229524579112,1330.3559746256176
55.94557762906125,-3.1869039760806768,NE,55.945789761095604,-3.186691844046321,1172.7441755227442,1375.9860202165942
55.945789761095604,-3.186691844046321,WNW,55.945904566125314,-3.1869690079060744,1241.8835683205648,1383.1925058141896
55.945904566125314,-3.1869690079060744,E,55.945904566125314,-3.186669007906074,1241.8835683205648,1381.9425058141896
55.945904566125314,-3.186669007906074,E,55.945904566125314,-3.186369007906074,1241.8835683205648,1380.6925058141896
55.945904566125314,-3.186369007906074,E,55.945904566125314,-3.186069007906074,1241.8835683205648,1379.4425058141896
55.945904566125314,-3.186069007906074,E,55.945904566125314,-3.1857690079060736,1358.9356839915865,1433.716091305697
55.945904566125314,-3.1857690079060736,ENE,55.946019371155025,-3.1854918440463202,1358.9356839915865,1432.466091305697
55.946019371155025,-3.1854918440463202,E,55.946019371155025,-3.18519184404632,1358.9356839915865,1431.216091305697
55.946019371155025,-3.18519184404632,ENE,55.946134176184735,-3.1849146801865666,1432.30823985311,1518.1490158695613
55.946134176184735,-3.1849146801865666,E,55.946134176184735,-3.1846146801865665,1432.30823985311,1516.8990158695613
55.946134176184735,-3.1846146801865665,ESE,55.946019371155025,-3.184337516326813,1432.30823985311,1515.6490158695613
55.946019371155025,-3.184337516326813,NW,55.94623150318938,-3.184549648361169,1447.6156380398966,1620.13724442101
55.94623150318938,-3.184549648361169,W,55.94623150318938,-3.184849648361169,1447.6156380398966,1618.88724442101
55.94623150318938,-3.184849648361169,W,55.94623150318938,-3.185149648361169,1447.6156380398966,1617.63724442101
55.94623150318938,-3.185149648361169,W,55.94623150318938,-3.1854496483611694,1447.6156380398966,1616.38724442101
55.94623150318938,-3.1854496483611694,W,55.94623150318938,-3.1857496483611696,1447.6156380398966,1615.13724442101
55.94623150318938,-3.1857496483611696,W,55.94623150318938,-3.1860496483611698,1447.6156380398966,1613.88724442101
55.94623150318938,-3.1860496483611698,W,55.94623150318938,-3.18634964836117,1447.6156380398966,1612.63724442101
55.94623150318938,-3.18634964836117,W,55.94623150318938,-3.18664964836117,1447.6156380398966,1611.38724442101
55.94623150318938,-3.18664964836117,W,55.94623150318938,-3.1869496483611703,1447.6156380398966,1610.13724442101
55.94623150318938,-3.1869496483611703,SE,55.946019371155025,-3.1867375163268146,1447.6156380398966,1608.88724442101
55.946019371155025,-3.1867375163268146,W,55.946019371155025,-3.1870375163268148,1447.6156380398966,1607.63724442101
55.946019371155025,-3.1870375163268148,W,55.946019371155025,-3.187337516326815,1447.6156380398966,1606.38724442101
55.946019371155025,-3.187337516326815,W,55.946019371155025,-3.187637516326815,1447.6156380398966,1605.13724442101
55.946019371155025,-3.187637516326815,W,55.946019371155025,-3.1879375163268153,1447.6156380398966,1603.88724442101
55.946019371155025,-3.1879375163268153,W,55.946019371155025,-3.1882375163268155,1447.6156380398966,1602.63724442101
55.946019371155025,-3.1882375163268155,W,55.946019371155025,-3.1885375163268157,1447.6156380398966,1601.38724442101
