55.944425,-3.188396,E,55.944425,-3.188096,50.094816320162344,327.88803393250475
55.944425,-3.188096,SE,55.944212867965646,-3.187883867965644,80.89476485562552,436.9860263505015
55.944212867965646,-3.187883867965644,NE,55.944425,-3.1876717359312883,89.9639498569211,483.2835588860246
55.944425,-3.1876717359312883,SSW,55.944147836140246,-3.187786540960998,89.9639498569211,482.0335588860246
55.944147836140246,-3.187786540960998,SSW,55.94387067228049,-3.1879013459907073,139.84091153507435,593.9637185700994
55.94387067228049,-3.1879013459907073,N,55.94417067228049,-3.1879013459907073,139.84091153507435,592.7137185700994
55.94417067228049,-3.1879013459907073,SSW,55.943893508420736,-3.188016151020417,139.84091153507435,591.4637185700994
55.943893508420736,-3.188016151020417,ENE,55.944008313450446,-3.1877389871606634,145.57577190611622,707.6809231012567
55.944008313450446,-3.1877389871606634,SSE,55.94373114959069,-3.187624182130954,145.57577190611622,706.4309231012567
55.94373114959069,-3.187624182130954,SE,55.94351901755633,-3.187412050096598,251.35171982808225,757.2559194902403
55.94351901755633,-3.187412050096598,SE,55.94330688552198,-3.1871999180622423,342.0888879307946,847.9633299575135
55.94330688552198,-3.1871999180622423,SE,55.94309475348762,-3.1869877860278866,342.0888879307946,846.7133299575135
55.94309475348762,-3.1869877860278866,SE,55.942882621453265,-3.186775653993531,367.22734002982645,969.3131332794019
55.942882621453265,-3.186775653993531,E,55.942882621453265,-3.1864756539935306,367.22734002982645,968.0631332794019
55.942882621453265,-3.1864756539935306,ESE,55.942767816423554,-3.186198490133777,461.3360302792124,1046.0065035587595
55.942767816423554,-3.186198490133777,E,55.942767816423554,-3.185898490133777,461.3360302792124,1044.7565035587595
55.942767816423554,-3.185898490133777,ESE,55.942653011393844,-3.1856213262740236,461.3360302792124,1043.5065035587595
55.942653011393844,-3.1856213262740236,E,55.942653011393844,-3.1853213262740234,461.3360302792124,1042.2565035587595
55.942653011393844,-3.1853213262740234,ENE,55.942767816423554,-3.18504416241427,461.3360302792124,1041.0065035587595
55.942767816423554,-3.18504416241427,E,55.942767816423554,-3.18474416241427,512.2081608984228,1098.1248015562346
55.942767816423554,-3.18474416241427,NNE,55.94304498028331,-3.1846293573845603,512.2081608984228,1096.8748015562346
55.94304498028331,-3.1846293573845603,NNE,55.94332214414307,-3.184514552354851,512.2081608984228,1095.6248015562346
55.94332214414307,-3.184514552354851,NNE,55.943599308002824,-3.1843997473251413,519.7035570696816,1107.74651658365
55.943599308002824,-3.1843997473251413,N,55.94389930800283,-3.1843997473251413,578.6657454222081,1223.4162525652341
55.94389930800283,-3.1843997473251413,NW,55.94411144003718,-3.184611879359497,578.6657454222081,1222.1662525652341
55.94411144003718,-3.184611879359497,WNW,55.94422624506689,-3.1848890432192505,578.6657454222081,1220.9162525652341
55.94422624506689,-3.1848890432192505,WNW,55.944341050096604,-3.185166207079004,578.6657454222081,1219.6662525652341
55.944341050096604,-3.185166207079004,NW,55.94455318213096,-3.1853783391133597,578.6657454222081,1218.4162525652341
55.94455318213096,-3.1853783391133597,WNW,55.94466798716067,-3.185655502973113,578.6657454222081,1217.1662525652341
55.94466798716067,-3.185655502973113,NW,55.94488011919503,-3.185867635007469,647.876285287042,1230.3150940869682
55.94488011919503,-3.185867635007469,NW,55.94509225122938,-3.1860797670418246,647.876285287042,1229.0650940869682
55.94509225122938,-3.1860797670418246,NW,55.94530438326374,-3.1862918990761804,658.797465078725,1333.5589219066605
55.94530438326374,-3.1862918990761804,N,55.94560438326374,-3.1862918990761804,704.5599568517149,1433.598652288724
55.94560438326374,-3.1862918990761804,SW,55.945392251229386,-3.186504031110536,704.5599568517149,1432.348652288724
55.945392251229386,-3.186504031110536,SW,55.94518011919503,-3.186716163144892,704.5599568517149,1431.098652288724
55.94518011919503,-3.186716163144892,SW,55.94496798716067,-3.1869282951792477,792.006286919849,1453.5986251104675
55.94496798716067,-3.1869282951792477,SSW,55.94469082330092,-3.187043100208957,792.006286919849,1452.3486251104675
55.94469082330092,-3.187043100208957,SSW,55.94441365944116,-3.1871579052386667,825.3304201246644,1501.0372420344916
55.94441365944116,-3.1871579052386667,NW,55.94462579147552,-3.1873700372730225,825.3304201246644,1499.7872420344916
55.94462579147552,-3.1873700372730225,NW,55.94483792350987,-3.1875821693073783,825.3304201246644,1498.5372420344916
55.94483792350987,-3.1875821693073783,NW,55.94505005554423,-3.187794301341734,848.6322121918124,1606.8647777604046
