55.944425,-3.188396,SW,55.944212867965646,-3.188608132034356,63.72753771371319,279.37834673294543
55.944212867965646,-3.188608132034356,NW,55.944425,-3.1888202640687116,63.72753771371319,278.12834673294543
55.944425,-3.1888202640687116,NW,55.94463713203436,-3.1890323961030673,159.91290735029077,302.9379383071877
55.94463713203436,-3.1890323961030673,NNE,55.944914295894115,-3.188917591073358,159.91290735029077,301.6879383071877
55.944914295894115,-3.188917591073358,NNE,55.94519145975387,-3.1888027860436483,159.91290735029077,300.4379383071877
55.94519145975387,-3.1888027860436483,N,55.945491459753875,-3.1888027860436483,223.08098094386258,312.9436050891382
55.945491459753875,-3.1888027860436483,NNE,55.94576862361363,-3.188687981013939,223.08098094386258,311.6936050891382
55.94576862361363,-3.188687981013939,N,55.946068623613634,-3.188687981013939,330.6931537174303,318.25064241827874
55.946068623613634,-3.188687981013939,SE,55.94585649157928,-3.188475848979583,356.5255745238578,396.8161617223
55.94585649157928,-3.188475848979583,SSE,55.94557932771952,-3.1883610439498735,479.2623049207934,431.39069124571427
55.94557932771952,-3.1883610439498735,SE,55.945367195685165,-3.1881489119155177,498.93474104754944,539.714079122459
55.945367195685165,-3.1881489119155177,SSE,55.94509003182541,-3.1880341068858082,525.8625719529228,594.2674209902885
55.94509003182541,-3.1880341068858082,SE,55.94487789979105,-3.1878219748514525,544.5526495712869,693.1393938166165
55.94487789979105,-3.1878219748514525,SE,55.944665767756696,-3.1876098428170967,604.2258740681117,812.2085636156762
55.944665767756696,-3.1876098428170967,ESE,55.944550962726986,-3.1873326789573433,604.2258740681117,810.9585636156762
55.944550962726986,-3.1873326789573433,SE,55.94433883069263,-3.1871205469229875,604.2258740681117,809.7085636156762
55.94433883069263,-3.1871205469229875,ESE,55.94422402566292,-3.186843383063234,604.2258740681117,808.4585636156762
55.94422402566292,-3.186843383063234,SE,55.94401189362856,-3.1866312510288783,615.0570982946481,867.8801750041328
55.94401189362856,-3.1866312510288783,E,55.94401189362856,-3.186331251028878,697.1850448060654,902.9200547554623
55.94401189362856,-3.186331251028878,ENE,55.94412669865827,-3.1860540871691247,790.0731812198138,941.0364310216454
55.94412669865827,-3.1860540871691247,E,55.94412669865827,-3.1857540871691246,809.2402409606159,1051.204128762947
55.94412669865827,-3.1857540871691246,ESE,55.94401189362856,-3.185476923309371,921.8094003821598,1079.5333563834108
55.94401189362856,-3.185476923309371,ESE,55.94389708859885,-3.1851997594496178,928.7560757600663,1089.5954001445848
55.94389708859885,-3.1851997594496178,N,55.944197088598855,-3.1851997594496178,940.6934187996393,1190.9687902471496
55.944197088598855,-3.1851997594496178,ESE,55.944082283569145,-3.1849225955898643,940.6934187996393,1189.7187902471496
55.944082283569145,-3.1849225955898643,E,55.944082283569145,-3.184622595589864,992.8346602390352,1252.125298763324
55.944082283569145,-3.184622595589864,SSW,55.94380511970939,-3.1847374006195737,992.8346602390352,1250.875298763324
55.94380511970939,-3.1847374006195737,SSW,55.94352795584963,-3.184852205649283,992.8346602390352,1249.625298763324
55.94352795584963,-3.184852205649283,SSW,55.943250791989875,-3.1849670106789927,992.8346602390352,1248.375298763324
55.943250791989875,-3.1849670106789927,S,55.94295079198987,-3.1849670106789927,1010.0451154388287,1262.481292560007
55.94295079198987,-3.1849670106789927,W,55.94295079198987,-3.185267010678993,1010.0451154388287,1261.231292560007
55.94295079198987,-3.185267010678993,W,55.94295079198987,-3.185567010678993,1104.3173075302789,1383.5627259701191
55.94295079198987,-3.185567010678993,ESE,55.94283598696016,-3.1852898468192397,1104.3173075302789,1382.3127259701191
