55.944425,-3.188396,SSW,55.944147836140246,-3.1885108050297095,1.2137783635372823,309.114841802844
55.944147836140246,-3.1885108050297095,WSW,55.944033031110536,-3.188787968889463,32.39065785740772,334.3206117037219
55.944033031110536,-3.188787968889463,SSW,55.94375586725078,-3.1889027739191724,75.13265901311385,427.6055146060297
55.94375586725078,-3.1889027739191724,NNW,55.944033031110536,-3.189017578948882,75.13265901311385,426.3555146060297
55.944033031110536,-3.189017578948882,NNW,55.94431019497029,-3.1891323839785914,141.96136411435822,488.9425002094604
55.94431019497029,-3.1891323839785914,WSW,55.94419538994058,-3.189409547838345,155.86282360466322,576.6908019403616
55.94419538994058,-3.189409547838345,NE,55.94440752197494,-3.189197415803989,155.86282360466322,575.4408019403616
55.94440752197494,-3.189197415803989,NE,55.944619654009294,-3.1889852837696333,155.86282360466322,574.1908019403616
55.944619654009294,-3.1889852837696333,NE,55.94483178604365,-3.1887731517352775,200.53392884335477,647.4402351658404
55.94483178604365,-3.1887731517352775,WNW,55.94494659107336,-3.189050315595031,200.53392884335477,646.1902351658404
55.94494659107336,-3.189050315595031,WNW,55.94506139610307,-3.1893274794547843,200.53392884335477,644.9402351658404
55.94506139610307,-3.1893274794547843,W,55.94506139610307,-3.1896274794547845,200.53392884335477,643.6902351658404
55.94506139610307,-3.1896274794547845,WNW,55.94517620113278,-3.189904643314538,297.2044211311445,716.9101221157296
55.94517620113278,-3.189904643314538,WSW,55.94506139610307,-3.1901818071742913,297.2044211311445,715.6601221157296
55.94506139610307,-3.1901818071742913,W,55.94506139610307,-3.1904818071742915,305.2717604048703,811.6413606248537
55.94506139610307,-3.1904818071742915,W,55.94506139610307,-3.1907818071742917,321.55189534234853,933.6119387391542
55.94506139610307,-3.1907818071742917,S,55.94476139610307,-3.1907818071742917,321.55189534234853,932.3619387391542
55.94476139610307,-3.1907818071742917,S,55.944461396103065,-3.1907818071742917,321.55189534234853,931.1119387391542
55.944461396103065,-3.1907818071742917,SSE,55.94418423224331,-3.190667002144582,364.4739502015014,1039.2179316765719
55.94418423224331,-3.190667002144582,ENE,55.94429903727302,-3.190389838284829,364.4739502015014,1037.9679316765719
55.94429903727302,-3.190389838284829,SE,55.94408690523866,-3.190177706250473,364.4739502015014,1036.7179316765719
55.94408690523866,-3.190177706250473,S,55.94378690523866,-3.190177706250473,364.4739502015014,1035.4679316765719
55.94378690523866,-3.190177706250473,SSW,55.943509741378904,-3.1902925112801825,370.16725962908714,1128.741871995221
55.943509741378904,-3.1902925112801825,SE,55.94329760934455,-3.1900803792458268,370.16725962908714,1127.491871995221
55.94329760934455,-3.1900803792458268,SSE,55.94302044548479,-3.1899655742161173,418.04897591152326,1205.3130255880078
55.94302044548479,-3.1899655742161173,SW,55.942808313450435,-3.190177706250473,418.04897591152326,1204.0630255880078
55.942808313450435,-3.190177706250473,W,55.942808313450435,-3.1904777062504732,418.04897591152326,1202.8130255880078
55.942808313450435,-3.1904777062504732,WSW,55.942693508420724,-3.1907548701102266,466.1434561863522,1207.1707196497387
55.942693508420724,-3.1907548701102266,E,55.942693508420724,-3.1904548701102264,466.1434561863522,1205.9207196497387
55.942693508420724,-3.1904548701102264,E,55.942693508420724,-3.1901548701102262,466.1434561863522,1204.6707196497387
55.942693508420724,-3.1901548701102262,E,55.942693508420724,-3.189854870110226,466.1434561863522,1203.4207196497387
55.942693508420724,-3.189854870110226,ENE,55.942808313450435,-3.1895777062504727,466.1434561863522,1202.1707196497387
55.942808313450435,-3.1895777062504727,E,55.942808313450435,-3.1892777062504725,466.1434561863522,1200.9207196497387
55.942808313450435,-3.1892777062504725,ENE,55.942923118480145,-3.189000542390719,470.00217536892586,1310.620937699045
55.942923118480145,-3.189000542390719,ENE,55.943037923509856,-3.1887233785309657,470.00217536892586,1309.370937699045
55.943037923509856,-3.1887233785309657,ENE,55.943152728539566,-3.1884462146712123,470.00217536892586,1308.120937699045
55.943152728539566,-3.1884462146712123,ENE,55.943267533569276,-3.188169050811459,470.00217536892586,1306.870937699045
55.943267533569276,-3.188169050811459,ENE,55.94338233859899,-3.1878918869517054,565.1927066940807,1417.5297938728845
55.94338233859899,-3.1878918869517054,E,55.94338233859899,-3.1875918869517053,565.1927066940807,1416.2797938728845
55.94338233859899,-3.1875918869517053,E,55.94338233859899,-3.187291886951705,680.546143258169,1423.6216319595571
55.94338233859899,-3.187291886951705,E,55.94338233859899,-3.186991886951705,756.6068864450331,1443.9409542894962
55.94338233859899,-3.186991886951705,NE,55.94359447063334,-3.186779754917349,801.6887820251524,1502.6478563505627
55.94359447063334,-3.186779754917349,N,55.943894470633346,-3.186779754917349,801.6887820251524,1501.3978563505627
55.943894470633346,-3.186779754917349,NNE,55.9441716344931,-3.1866649498876396,926.5720888057446,1574.8196859628104
55.9441716344931,-3.1866649498876396,S,55.9438716344931,-3.1866649498876396,926.5720888057446,1573.5696859628104
55.9438716344931,-3.1866649498876396,SSE,55.94359447063334,-3.18655014485793,926.5720888057446,1572.3196859628104
55.94359447063334,-3.18655014485793,SSE,55.94331730677359,-3.1864353398282206,926.5720888057446,1571.0696859628104
55.94331730677359,-3.1864353398282206,SE,55.94310517473923,-3.186223207793865,944.6438702798446,1584.633371802891
55.94310517473923,-3.186223207793865,E,55.94310517473923,-3.1859232077938646,944.6438702798446,1583.383371802891
55.94310517473923,-3.1859232077938646,NE,55.94331730677359,-3.185711075759509,944.6438702798446,1582.133371802891
55.94331730677359,-3.185711075759509,NE,55.94352943880794,-3.185498943725153,944.6438702798446,1580.883371802891
55.94352943880794,-3.185498943725153,NE,55.9437415708423,-3.1852868116907973,944.6438702798446,1579.633371802891
55.9437415708423,-3.1852868116907973,NNE,55.944018734702055,-3.185172006661088,1040.233280027212,1590.279299943887
55.944018734702055,-3.185172006661088,NW,55.94423086673641,-3.1853841386954436,1040.233280027212,1589.029299943887
55.94423086673641,-3.1853841386954436,N,55.944530866736415,-3.1853841386954436,1088.5490120529435,1646.3278496554901
55.944530866736415,-3.1853841386954436,NNE,55.94480803059617,-3.185269333665734,1088.5490120529435,1645.0778496554901
55.94480803059617,-3.185269333665734,NE,55.94502016263053,-3.1850572016313783,1190.0005431694058,1700.3589748038487
55.94502016263053,-3.1850572016313783,ESE,55.94490535760082,-3.184780037771625,1281.296550098524,1714.6816087314317
55.94490535760082,-3.184780037771625,N,55.94520535760082,-3.184780037771625,1281.296550098524,1713.4316087314317
55.94520535760082,-3.184780037771625,WNW,55.94532016263053,-3.1850572016313783,1281.296550098524,1712.1816087314317
55.94532016263053,-3.1850572016313783,N,55.94562016263053,-3.1850572016313783,1281.296550098524,1710.9316087314317
55.94562016263053,-3.1850572016313783,ENE,55.94573496766024,-3.184780037771625,1319.1282915052502,1809.1901529103109
55.94573496766024,-3.184780037771625,E,55.94573496766024,-3.1844800377716247,1396.1912603497426,1907.2197831834362
55.94573496766024,-3.1844800377716247,WNW,55.945849772689954,-3.184757201631378,1396.1912603497426,1905.9697831834362
55.945849772689954,-3.184757201631378,WSW,55.94573496766024,-3.1850343654911315,1396.1912603497426,1904.7197831834362
55.94573496766024,-3.1850343654911315,WSW,55.94562016263053,-3.185311529350885,1468.4713883766453,2022.4223258277507
55.94562016263053,-3.185311529350885,W,55.94562016263053,-3.185611529350885,1468.4713883766453,2021.1723258277507
55.94562016263053,-3.185611529350885,WSW,55.94550535760082,-3.1858886932106385,1588.632931378076,2141.977437016962
55.94550535760082,-3.1858886932106385,SSE,55.945228193741066,-3.185773888180929,1588.632931378076,2140.727437016962
55.945228193741066,-3.185773888180929,SSE,55.94495102988131,-3.1856590831512195,1588.632931378076,2139.477437016962
55.94495102988131,-3.1856590831512195,SSE,55.94467386602155,-3.18554427812151,1588.632931378076,2138.227437016962
55.94467386602155,-3.18554427812151,SSE,55.9443967021618,-3.1854294730918005,1588.632931378076,2136.977437016962
55.9443967021618,-3.1854294730918005,SSE,55.94411953830204,-3.185314668062091,1588.632931378076,2135.727437016962
55.94411953830204,-3.185314668062091,SE,55.943907406267684,-3.185102536027735,1588.632931378076,2134.477437016962
55.943907406267684,-3.185102536027735,SSE,55.94363024240793,-3.1849877309980257,1588.632931378076,2133.227437016962
55.94363024240793,-3.1849877309980257,SE,55.94341811037357,-3.18477559896367,1605.1759053311255,2227.5948447692317
55.94341811037357,-3.18477559896367,WNW,55.94353291540328,-3.1850527628234233,1605.1759053311255,2226.3448447692317
55.94353291540328,-3.1850527628234233,WNW,55.94364772043299,-3.1853299266831767,1605.1759053311255,2225.0948447692317
55.94364772043299,-3.1853299266831767,WNW,55.9437625254627,-3.18560709054293,1605.1759053311255,2223.8448447692317
55.9437625254627,-3.18560709054293,NNW,55.94403968932246,-3.1857218955726396,1605.1759053311255,2222.5948447692317
55.94403968932246,-3.1857218955726396,SSW,55.9437625254627,-3.185836700602349,1605.1759053311255,2221.3448447692317
55.9437625254627,-3.185836700602349,W,55.9437625254627,-3.1861367006023493,1605.1759053311255,2220.0948447692317
55.9437625254627,-3.1861367006023493,WSW,55.94364772043299,-3.1864138644621027,1605.1759053311255,2218.8448447692317
55.94364772043299,-3.1864138644621027,NW,55.94385985246735,-3.1866259964964585,1605.1759053311255,2217.5948447692317
55.94385985246735,-3.1866259964964585,SW,55.94364772043299,-3.1868381285308143,1605.1759053311255,2216.3448447692317
55.94364772043299,-3.1868381285308143,NW,55.94385985246735,-3.18705026056517,1605.1759053311255,2215.0948447692317
55.94385985246735,-3.18705026056517,NW,55.944071984501704,-3.187262392599526,1605.1759053311255,2213.8448447692317
55.944071984501704,-3.187262392599526,NW,55.94428411653606,-3.1874745246338816,1605.1759053311255,2212.5948447692317
55.94428411653606,-3.1874745246338816,NW,55.94449624857042,-3.1876866566682374,1605.1759053311255,2211.3448447692317
55.94449624857042,-3.1876866566682374,NW,55.94470838060477,-3.187898788702593,1605.1759053311255,2210.0948447692317
55.94470838060477,-3.187898788702593,WNW,55.94482318563448,-3.1881759525623465,1605.1759053311255,2208.8448447692317
55.94482318563448,-3.1881759525623465,NW,55.94503531766884,-3.1883880845967023,1605.1759053311255,2207.5948447692317
55.94503531766884,-3.1883880845967023,SSE,55.94475815380908,-3.188273279566993,1605.1759053311255,2206.3448447692317
55.94475815380908,-3.188273279566993,NW,55.94497028584344,-3.1884854116013486,1605.1759053311255,2205.0948447692317
55.94497028584344,-3.1884854116013486,NW,55.945182417877795,-3.1886975436357043,1605.1759053311255,2203.8448447692317
55.945182417877795,-3.1886975436357043,NW,55.94539454991215,-3.18890967567006,1605.1759053311255,2202.5948447692317
55.94539454991215,-3.18890967567006,N,55.945694549912155,-3.18890967567006,1605.1759053311255,2201.3448447692317
55.945694549912155,-3.18890967567006,SSW,55.9454173860524,-3.1890244806997696,1605.1759053311255,2200.0948447692317
55.9454173860524,-3.1890244806997696,W,55.9454173860524,-3.18932448069977,1605.1759053311255,2198.8448447692317
55.9454173860524,-3.18932448069977,NW,55.945629518086754,-3.1895366127341256,1605.1759053311255,2197.5948447692317
55.945629518086754,-3.1895366127341256,N,55.94592951808676,-3.1895366127341256,1658.81492385966,2257.16072712278
55.94592951808676,-3.1895366127341256,NNW,55.946206681946514,-3.189651417763835,1712.7699014870075,2358.09082577257
55.946206681946514,-3.189651417763835,SSW,55.94592951808676,-3.1897662227935446,1712.7699014870075,2356.84082577257
55.94592951808676,-3.1897662227935446,SE,55.9457173860524,-3.189554090759189,1712.7699014870075,2355.59082577257
55.9457173860524,-3.189554090759189,SW,55.945505254018045,-3.1897662227935446,1712.7699014870075,2354.34082577257
55.945505254018045,-3.1897662227935446,W,55.945505254018045,-3.190066222793545,1712.7699014870075,2353.09082577257
55.945505254018045,-3.190066222793545,W,55.945505254018045,-3.190366222793545,1712.7699014870075,2351.84082577257
55.945505254018045,-3.190366222793545,W,55.945505254018045,-3.190666222793545,1712.7699014870075,2350.59082577257
55.945505254018045,-3.190666222793545,W,55.945505254018045,-3.1909662227935454,1712.7699014870075,2349.34082577257
55.945505254018045,-3.1909662227935454,W,55.945505254018045,-3.1912662227935455,1712.7699014870075,2348.09082577257
55.945505254018045,-3.1912662227935455,ENE,55.945620059047755,-3.190989058933792,1712.7699014870075,2346.84082577257
55.945620059047755,-3.190989058933792,W,55.945620059047755,-3.1912890589337923,1712.7699014870075,2345.59082577257
55.945620059047755,-3.1912890589337923,WSW,55.945505254018045,-3.1915662227935457,1712.7699014870075,2344.34082577257
55.945505254018045,-3.1915662227935457,W,55.945505254018045,-3.191866222793546,1712.7699014870075,2343.09082577257
55.945505254018045,-3.191866222793546,WSW,55.945390448988334,-3.1921433866532993,1751.8598193350679,2361.0330374568584
55.945390448988334,-3.1921433866532993,ENE,55.945505254018045,-3.191866222793546,1751.8598193350679,2359.7830374568584
