55.944425,-3.188396,W,55.944425,-3.188696,0.0,248.75
55.944425,-3.188696,WSW,55.94431019497029,-3.1889731638597536,68.98809329199494,251.50240121771253
55.94431019497029,-3.1889731638597536,SSW,55.944033031110536,-3.189087968889463,68.98809329199494,250.25240121771253
55.944033031110536,-3.189087968889463,SW,55.94382089907618,-3.189300100923819,130.04125727868103,365.2691154214554
55.94382089907618,-3.189300100923819,SE,55.94360876704182,-3.189087968889463,177.659734138486,376.773316154149
55.94360876704182,-3.189087968889463,WSW,55.94349396201211,-3.1893651327492165,177.659734138486,375.523316154149
55.94349396201211,-3.1893651327492165,W,55.94349396201211,-3.1896651327492167,181.57457081962534,471.90123507932543
55.94349396201211,-3.1896651327492167,SW,55.94328182997776,-3.1898772647835725,187.82790804346854,518.7939096141886
55.94328182997776,-3.1898772647835725,NW,55.94349396201211,-3.1900893968179282,187.82790804346854,517.5439096141886
55.94349396201211,-3.1900893968179282,NW,55.94370609404647,-3.190301528852284,187.82790804346854,516.2939096141886
55.94370609404647,-3.190301528852284,NW,55.943918226080825,-3.19051366088664,283.6546590948256,529.3659954836336
55.943918226080825,-3.19051366088664,ESE,55.943803421051115,-3.1902364970268864,283.6546590948256,528.1159954836336
55.943803421051115,-3.1902364970268864,ENE,55.943918226080825,-3.189959333167133,283.6546590948256,526.8659954836336
55.943918226080825,-3.189959333167133,N,55.94421822608083,-3.189959333167133,283.6546590948256,525.6159954836336
55.94421822608083,-3.189959333167133,NW,55.944430358115184,-3.1901714652014888,383.06172265685626,541.8918028844291
55.944430358115184,-3.1901714652014888,NE,55.94464249014954,-3.189959333167133,383.06172265685626,540.6418028844291
55.94464249014954,-3.189959333167133,ENE,55.94475729517925,-3.1896821693073796,445.2578524035287,659.7445425596298
55.94475729517925,-3.1896821693073796,NW,55.94496942721361,-3.1898943013417353,445.2578524035287,658.4945425596298
55.94496942721361,-3.1898943013417353,NW,55.94518155924796,-3.190106433376091,445.2578524035287,657.2445425596298
55.94518155924796,-3.190106433376091,NW,55.94539369128232,-3.190318565410447,449.2648835853157,683.6672540020072
55.94539369128232,-3.190318565410447,WSW,55.94527888625261,-3.1905957292702003,449.2648835853157,682.4172540020072
55.94527888625261,-3.1905957292702003,W,55.94527888625261,-3.1908957292702005,490.37696751054057,695.3659086853131
55.94527888625261,-3.1908957292702005,SW,55.94506675421825,-3.1911078613045563,502.5781400254412,782.8521620702038
55.94506675421825,-3.1911078613045563,SW,55.9448546221839,-3.191319993338912,544.5964097579796,860.9686232236837
55.9448546221839,-3.191319993338912,ENE,55.94496942721361,-3.1910428294791586,544.5964097579796,859.7186232236837
