55.944425,-3.188396,ESE,55.94431019497029,-3.1881188361402466,95.02807542961331,304.3226028053074
55.94431019497029,-3.1881188361402466,NW,55.94452232700465,-3.1883309681746024,105.42124869376885,390.8771748426591
55.94452232700465,-3.1883309681746024,SSW,55.94424516314489,-3.188445773204312,118.92661406199373,426.60746909020395
55.94424516314489,-3.188445773204312,W,55.94424516314489,-3.188745773204312,118.92661406199373,425.35746909020395
55.94424516314489,-3.188745773204312,W,55.94424516314489,-3.1890457732043123,118.92661406199373,424.10746909020395
55.94424516314489,-3.1890457732043123,WSW,55.94413035811518,-3.1893229370640657,233.5100593272632,428.8799488951463
55.94413035811518,-3.1893229370640657,NW,55.94434249014954,-3.1895350690984214,233.5100593272632,427.6299488951463
55.94434249014954,-3.1895350690984214,NNW,55.944619654009294,-3.189649874128131,254.8456055564503,498.2235636659563
55.944619654009294,-3.189649874128131,NNW,55.94489681786905,-3.1897646791578405,254.8456055564503,496.9735636659563
55.94489681786905,-3.1897646791578405,N,55.94519681786905,-3.1897646791578405,254.8456055564503,495.7235636659563
55.94519681786905,-3.1897646791578405,NNW,55.94547398172881,-3.18987948418755,370.5886405896961,526.3524137075459
55.94547398172881,-3.18987948418755,NW,55.945686113763166,-3.1900916162219057,461.16443942262686,552.3059886154518
55.945686113763166,-3.1900916162219057,W,55.945686113763166,-3.190391616221906,520.4994682121295,557.0319072433972
55.945686113763166,-3.190391616221906,WSW,55.945571308733456,-3.1906687800816593,520.4994682121295,555.7819072433972
55.945571308733456,-3.1906687800816593,W,55.945571308733456,-3.1909687800816595,569.8321387116167,564.946952549942
55.945571308733456,-3.1909687800816595,NW,55.94578344076781,-3.1911809121160153,617.5830011775192,604.7709023336818
55.94578344076781,-3.1911809121160153,W,55.94578344076781,-3.1914809121160155,623.2659980672618,632.5121499471554
55.94578344076781,-3.1914809121160155,ESE,55.9456686357381,-3.191203748256262,623.2659980672618,631.2621499471554
55.9456686357381,-3.191203748256262,S,55.9453686357381,-3.191203748256262,687.9974404107709,641.8863369439538
55.9453686357381,-3.191203748256262,S,55.945068635738096,-3.191203748256262,687.9974404107709,640.6363369439538
55.945068635738096,-3.191203748256262,SSW,55.94479147187834,-3.1913185532859716,687.9974404107709,639.3863369439538
55.94479147187834,-3.1913185532859716,S,55.94449147187834,-3.1913185532859716,687.9974404107709,638.1363369439538
55.94449147187834,-3.1913185532859716,SSW,55.94421430801858,-3.191433358315681,687.9974404107709,636.8863369439538
55.94421430801858,-3.191433358315681,S,55.94391430801858,-3.191433358315681,687.9974404107709,635.6363369439538
55.94391430801858,-3.191433358315681,SSW,55.94363714415882,-3.1915481633453906,734.9098825171915,665.6732120892268
55.94363714415882,-3.1915481633453906,WSW,55.94352233912911,-3.191825327205144,851.397901536111,720.0929483952385
55.94352233912911,-3.191825327205144,SSE,55.943245175269354,-3.1917105221754345,886.122459361213,832.5813524244435
55.943245175269354,-3.1917105221754345,SE,55.943033043235,-3.1914983901410787,886.122459361213,831.3313524244435
55.943033043235,-3.1914983901410787,SE,55.94282091120064,-3.191286258106723,938.0103092588909,951.4915438798656
55.94282091120064,-3.191286258106723,W,55.94282091120064,-3.191586258106723,938.0103092588909,950.2415438798656
55.94282091120064,-3.191586258106723,W,55.94282091120064,-3.1918862581067233,938.0103092588909,948.9915438798656
55.94282091120064,-3.1918862581067233,W,55.94282091120064,-3.1921862581067235,1022.8919437794757,965.4398811964875
55.94282091120064,-3.1921862581067235,ENE,55.94293571623035,-3.19190909424697,1022.8919437794757,964.1898811964875
55.94293571623035,-3.19190909424697,ENE,55.94305052126006,-3.1916319303872167,1022.8919437794757,962.9398811964875
55.94305052126006,-3.1916319303872167,E,55.94305052126006,-3.1913319303872165,1022.8919437794757,961.6898811964875
55.94305052126006,-3.1913319303872165,ENE,55.94316532628977,-3.191054766527463,1022.8919437794757,960.4398811964875
55.94316532628977,-3.191054766527463,E,55.94316532628977,-3.190754766527463,1022.8919437794757,959.1898811964875
55.94316532628977,-3.190754766527463,ENE,55.94328013131948,-3.1904776026677095,1022.8919437794757,957.9398811964875
55.94328013131948,-3.1904776026677095,NE,55.94349226335384,-3.1902654706333538,1022.8919437794757,956.6898811964875
55.94349226335384,-3.1902654706333538,ESE,55.94337745832413,-3.1899883067736003,1106.400457837719,977.1054637893546
55.94337745832413,-3.1899883067736003,ESE,55.94326265329442,-3.189711142913847,1106.400457837719,975.8554637893546
55.94326265329442,-3.189711142913847,NE,55.943474785328775,-3.189499010879491,1106.400457837719,974.6054637893546
55.943474785328775,-3.189499010879491,E,55.943474785328775,-3.189199010879491,1106.400457837719,973.3554637893546
55.943474785328775,-3.189199010879491,SE,55.94326265329442,-3.188986878845135,1106.400457837719,972.1054637893546
55.94326265329442,-3.188986878845135,SSE,55.94298548943466,-3.1888720738154257,1106.400457837719,970.8554637893546
55.94298548943466,-3.1888720738154257,SE,55.942773357400306,-3.18865994178107,1214.4639021307428,1007.6047006236159
55.942773357400306,-3.18865994178107,ESE,55.942658552370595,-3.1883827779213165,1284.2075356651942,1013.4730716969117
55.942658552370595,-3.1883827779213165,NE,55.94287068440495,-3.1881706458869608,1286.9365639811576,1022.6418874096352
55.94287068440495,-3.1881706458869608,ENE,55.94298548943466,-3.1878934820272073,1346.8819460619436,1075.85620517399
55.94298548943466,-3.1878934820272073,E,55.94298548943466,-3.187593482027207,1346.8819460619436,1074.60620517399
55.94298548943466,-3.187593482027207,E,55.94298548943466,-3.187293482027207,1346.8819460619436,1073.35620517399
55.94298548943466,-3.187293482027207,E,55.94298548943466,-3.186993482027207,1346.8819460619436,1072.10620517399
55.94298548943466,-3.186993482027207,E,55.94298548943466,-3.1866934820272066,1346.8819460619436,1070.85620517399
