55.944425,-3.188396,SSW,55.944147836140246,-3.1885108050297095,81.828722772974,293.2378804480629
55.944147836140246,-3.1885108050297095,NW,55.9443599681746,-3.1887229370640653,157.63869838351064,349.0494674764807
55.9443599681746,-3.1887229370640653,W,55.9443599681746,-3.1890229370640655,171.0337670228989,382.9452485358587
55.9443599681746,-3.1890229370640655,N,55.944659968174605,-3.1890229370640655,268.57521565785646,423.49652596956486
55.944659968174605,-3.1890229370640655,NNE,55.94493713203436,-3.188908132034356,268.57521565785646,422.24652596956486
55.94493713203436,-3.188908132034356,N,55.945237132034364,-3.188908132034356,268.57521565785646,420.99652596956486
55.945237132034364,-3.188908132034356,NNE,55.94551429589412,-3.1887933270046465,268.57521565785646,419.74652596956486
55.94551429589412,-3.1887933270046465,N,55.945814295894124,-3.1887933270046465,316.2716317690565,435.4699308612108
55.945814295894124,-3.1887933270046465,E,55.945814295894124,-3.1884933270046463,316.2716317690565,434.2199308612108
55.945814295894124,-3.1884933270046463,ENE,55.945929100923834,-3.188216163144893,387.6121233600077,450.21307146161877
55.945929100923834,-3.188216163144893,SSE,55.94565193706408,-3.1881013581151834,387.6121233600077,448.96307146161877
55.94565193706408,-3.1881013581151834,SSE,55.94537477320432,-3.187986553085474,387.6121233600077,447.71307146161877
55.94537477320432,-3.187986553085474,SSE,55.945097609344565,-3.1878717480557643,387.6121233600077,446.46307146161877
55.945097609344565,-3.1878717480557643,S,55.94479760934456,-3.1878717480557643,387.6121233600077,445.21307146161877
55.94479760934456,-3.1878717480557643,SE,55.944585477310206,-3.1876596160214086,485.9952567740211,553.3107130989097
55.944585477310206,-3.1876596160214086,ENE,55.944700282339916,-3.187382452161655,485.9952567740211,552.0607130989097
55.944700282339916,-3.187382452161655,E,55.944700282339916,-3.187082452161655,585.498154023153,599.897628757625
55.944700282339916,-3.187082452161655,SSE,55.94442311848016,-3.1869676471319455,657.1746056356249,694.1261526006069
55.94442311848016,-3.1869676471319455,SSE,55.9441459546204,-3.186852842102236,657.1746056356249,692.8761526006069
55.9441459546204,-3.186852842102236,SE,55.94393382258605,-3.18664071006788,730.4337908970186,762.1366346742764
55.94393382258605,-3.18664071006788,ENE,55.94404862761576,-3.186363546208127,730.4337908970186,760.8866346742764
55.94404862761576,-3.186363546208127,NE,55.94426075965011,-3.186151414173771,739.7714093529031,803.272470219393
55.94426075965011,-3.186151414173771,ESE,55.9441459546204,-3.1858742503140176,830.1737239479293,897.505160210841
55.9441459546204,-3.1858742503140176,NE,55.94435808665476,-3.185662118279662,936.2484993918008,1000.537170985218
55.94435808665476,-3.185662118279662,SSE,55.944080922795,-3.1855473132499523,936.2484993918008,999.287170985218
55.944080922795,-3.1855473132499523,SSE,55.943803758935246,-3.185432508220243,1018.9299513338749,1109.971917575521
55.943803758935246,-3.185432508220243,S,55.94350375893524,-3.185432508220243,1018.9299513338749,1108.721917575521
55.94350375893524,-3.185432508220243,S,55.94320375893524,-3.185432508220243,1062.6560057842285,1182.5662745772563
55.94320375893524,-3.185432508220243,SE,55.942991626900884,-3.185220376185887,1136.009974992941,1193.4584430860289
55.942991626900884,-3.185220376185887,W,55.942991626900884,-3.1855203761858872,1174.311146373778,1284.8055837181248
55.942991626900884,-3.1855203761858872,NE,55.94320375893524,-3.1853082441515315,1174.311146373778,1283.5555837181248
55.94320375893524,-3.1853082441515315,ENE,55.94331856396495,-3.185031080291778,1174.311146373778,1282.3055837181248
55.94331856396495,-3.185031080291778,NE,55.94353069599931,-3.1848189482574223,1261.5061143892124,1315.5822573064556
55.94353069599931,-3.1848189482574223,SE,55.94331856396495,-3.1846068162230665,1261.5061143892124,1314.3322573064556
55.94331856396495,-3.1846068162230665,SE,55.943106431930595,-3.1843946841887107,1325.297714136278,1387.882672860889
55.943106431930595,-3.1843946841887107,W,55.943106431930595,-3.184694684188711,1325.297714136278,1386.632672860889
55.943106431930595,-3.184694684188711,WSW,55.942991626900884,-3.1849718480484643,1325.297714136278,1385.382672860889
55.942991626900884,-3.1849718480484643,W,55.942991626900884,-3.1852718480484645,1325.297714136278,1384.132672860889
55.942991626900884,-3.1852718480484645,WSW,55.942876821871174,-3.185549011908218,1325.297714136278,1382.882672860889
55.942876821871174,-3.185549011908218,W,55.942876821871174,-3.185849011908218,1325.297714136278,1381.632672860889
55.942876821871174,-3.185849011908218,WSW,55.94276201684146,-3.1861261757679715,1325.297714136278,1380.382672860889
55.94276201684146,-3.1861261757679715,W,55.94276201684146,-3.1864261757679717,1435.4670816639684,1417.3496737806438
55.94276201684146,-3.1864261757679717,WNW,55.942876821871174,-3.186703339627725,1436.9914497383568,1433.517474016948
55.942876821871174,-3.186703339627725,WSW,55.94276201684146,-3.1869805034874785,1561.6251169717461,1433.8736317190364
