55.944425,-3.188396,NE,55.94463713203436,-3.1881838679656442,44.829541654899124,358.908807126659
55.94463713203436,-3.1881838679656442,N,55.94493713203436,-3.1881838679656442,65.90944944653909,441.47677646003297
55.94493713203436,-3.1881838679656442,NW,55.94514926406872,-3.188396,176.07584275791646,549.9359488541488
55.94514926406872,-3.188396,NNE,55.945426427928474,-3.1882811949702905,242.02938184667045,637.6764435169955
55.945426427928474,-3.1882811949702905,ENE,55.945541232958185,-3.188004031110537,242.02938184667045,636.4264435169955
55.945541232958185,-3.188004031110537,ENE,55.945656037987895,-3.1877268672507837,258.55069946380405,689.9455283073529
55.945656037987895,-3.1877268672507837,NE,55.94586817002225,-3.187514735216428,258.55069946380405,688.6955283073529
55.94586817002225,-3.187514735216428,NNE,55.94614533388201,-3.1873999301867184,374.37205449660894,760.0201567538334
55.94614533388201,-3.1873999301867184,E,55.94614533388201,-3.187099930186718,374.37205449660894,758.7701567538334
55.94614533388201,-3.187099930186718,E,55.94614533388201,-3.186799930186718,374.37205449660894,757.5201567538334
55.94614533388201,-3.186799930186718,E,55.94614533388201,-3.186499930186718,374.37205449660894,756.2701567538334
55.94614533388201,-3.186499930186718,E,55.94614533388201,-3.1861999301867177,374.37205449660894,755.0201567538334
55.94614533388201,-3.1861999301867177,E,55.94614533388201,-3.1858999301867175,410.26812723747156,779.2142545233074
55.94614533388201,-3.1858999301867175,ESE,55.9460305288523,-3.185622766326964,410.26812723747156,777.9642545233074
55.9460305288523,-3.185622766326964,ESE,55.94591572382259,-3.1853456024672107,410.26812723747156,776.7142545233074
55.94591572382259,-3.1853456024672107,E,55.94591572382259,-3.1850456024672105,509.08704570975874,889.692799517956
55.94591572382259,-3.1850456024672105,SSE,55.94563855996283,-3.184930797437501,509.08704570975874,888.442799517956
55.94563855996283,-3.184930797437501,SW,55.945426427928474,-3.1851429294718567,509.08704570975874,887.192799517956
55.945426427928474,-3.1851429294718567,S,55.94512642792847,-3.1851429294718567,509.08704570975874,885.942799517956
55.94512642792847,-3.1851429294718567,SE,55.944914295894115,-3.184930797437501,509.08704570975874,884.692799517956
55.944914295894115,-3.184930797437501,SSE,55.94463713203436,-3.1848159924077915,613.7122849696403,936.5508324047205
55.94463713203436,-3.1848159924077915,WSW,55.94452232700465,-3.185093156267545,613.7122849696403,935.3008324047205
