55.944425,-3.188396,N,55.944725000000005,-3.188396,38.57348803303998,303.2356656712765
55.944725000000005,-3.188396,NNE,55.94500216385976,-3.1882811949702905,38.57348803303998,301.9856656712765
55.94500216385976,-3.1882811949702905,NE,55.94521429589412,-3.1880690629359347,127.54444957323439,356.59749840487285
55.94521429589412,-3.1880690629359347,E,55.94521429589412,-3.1877690629359345,234.1758593156685,363.7138047852725
55.94521429589412,-3.1877690629359345,S,55.944914295894115,-3.1877690629359345,234.1758593156685,362.4638047852725
55.944914295894115,-3.1877690629359345,S,55.94461429589411,-3.1877690629359345,234.1758593156685,361.2138047852725
55.94461429589411,-3.1877690629359345,SSW,55.944337132034356,-3.187883867965644,234.1758593156685,359.9638047852725
55.944337132034356,-3.187883867965644,S,55.94403713203435,-3.187883867965644,312.22718074659724,431.05707577360414
55.94403713203435,-3.187883867965644,SE,55.943825,-3.1876717359312883,312.22718074659724,429.80707577360414
55.943825,-3.1876717359312883,SE,55.94361286796564,-3.1874596038969325,316.55258453858346,439.74129546113073
55.94361286796564,-3.1874596038969325,SW,55.943400735931284,-3.1876717359312883,364.2636552617967,553.4824597448546
55.943400735931284,-3.1876717359312883,ESE,55.943285930901574,-3.187394572071535,364.2636552617967,552.2324597448546
55.943285930901574,-3.187394572071535,ESE,55.943171125871864,-3.1871174082117815,364.2636552617967,550.9824597448546
55.943171125871864,-3.1871174082117815,ESE,55.94305632084215,-3.186840244352028,430.8732512440987,643.9361089540371
55.94305632084215,-3.186840244352028,S,55.94275632084215,-3.186840244352028,505.171550464761,736.0834459483424
55.94275632084215,-3.186840244352028,ENE,55.94287112587186,-3.1865630804922747,581.7481051656606,746.7510056322036
55.94287112587186,-3.1865630804922747,NNE,55.94314828973162,-3.186448275462565,581.7481051656606,745.5010056322036
55.94314828973162,-3.186448275462565,NNE,55.943425453591374,-3.1863334704328556,581.7481051656606,744.2510056322036
55.943425453591374,-3.1863334704328556,NE,55.94363758562573,-3.1861213383985,581.7481051656606,743.0010056322036
55.94363758562573,-3.1861213383985,NNE,55.94391474948549,-3.1860065333687904,595.7935696301695,801.9019181367195
55.94391474948549,-3.1860065333687904,E,55.94391474948549,-3.18570653336879,595.7935696301695,800.6519181367195
55.94391474948549,-3.18570653336879,ENE,55.9440295545152,-3.1854293695090368,679.5220935103567,918.0863902959562
55.9440295545152,-3.1854293695090368,N,55.9443295545152,-3.1854293695090368,679.5220935103567,916.8363902959562
55.9443295545152,-3.1854293695090368,N,55.9446295545152,-3.1854293695090368,692.0899425338749,965.7248535401116
55.9446295545152,-3.1854293695090368,WNW,55.94474435954491,-3.18570653336879,751.9269763174412,1011.0238677996982
55.94474435954491,-3.18570653336879,NW,55.94495649157927,-3.185918665403146,751.9269763174412,1009.7738677996982
55.94495649157927,-3.185918665403146,NNW,55.945233655439026,-3.1860334704328555,766.7773910834511,1031.7039489948452
55.945233655439026,-3.1860334704328555,NE,55.94544578747338,-3.1858213383984997,766.7773910834511,1030.4539489948452
55.94544578747338,-3.1858213383984997,NE,55.94565791950774,-3.185609206364144,889.0783977507572,1068.0194569080586
55.94565791950774,-3.185609206364144,NW,55.945870051542094,-3.1858213383984997,889.0783977507572,1066.7694569080586
55.945870051542094,-3.1858213383984997,WNW,55.945984856571805,-3.186098502258253,894.3773623333614,1076.950428632329
55.945984856571805,-3.186098502258253,E,55.945984856571805,-3.185798502258253,894.3773623333614,1075.700428632329
55.945984856571805,-3.185798502258253,E,55.945984856571805,-3.1854985022582527,894.3773623333614,1074.450428632329
55.945984856571805,-3.1854985022582527,E,55.945984856571805,-3.1851985022582525,894.3773623333614,1073.200428632329
55.945984856571805,-3.1851985022582525,ESE,55.945870051542094,-3.184921338398499,943.2885721738974,1084.6653880552046
55.945870051542094,-3.184921338398499,S,55.94557005154209,-3.184921338398499,943.2885721738974,1083.4153880552046
55.94557005154209,-3.184921338398499,S,55.94527005154209,-3.184921338398499,943.2885721738974,1082.1653880552046
55.94527005154209,-3.184921338398499,S,55.944970051542086,-3.184921338398499,943.2885721738974,1080.9153880552046
55.944970051542086,-3.184921338398499,S,55.94467005154208,-3.184921338398499,943.2885721738974,1079.6653880552046
55.94467005154208,-3.184921338398499,S,55.94437005154208,-3.184921338398499,943.2885721738974,1078.4153880552046
55.94437005154208,-3.184921338398499,S,55.94407005154208,-3.184921338398499,943.2885721738974,1077.1653880552046
55.94407005154208,-3.184921338398499,S,55.943770051542074,-3.184921338398499,943.2885721738974,1075.9153880552046
55.943770051542074,-3.184921338398499,S,55.94347005154207,-3.184921338398499,943.2885721738974,1074.6653880552046
55.94347005154207,-3.184921338398499,SW,55.943257919507715,-3.185133470432855,973.7698462414811,1153.060169871304
55.943257919507715,-3.185133470432855,SSW,55.94298075564796,-3.1852482754625644,973.7698462414811,1151.810169871304
55.94298075564796,-3.1852482754625644,SSW,55.9427035917882,-3.185363080492274,1090.1729593690825,1224.487748162362
55.9427035917882,-3.185363080492274,E,55.9427035917882,-3.1850630804922737,1090.1729593690825,1223.237748162362
55.9427035917882,-3.1850630804922737,E,55.9427035917882,-3.1847630804922735,1104.2421560951946,1274.2073986714602
55.9427035917882,-3.1847630804922735,WNW,55.94281839681791,-3.185040244352027,1104.2421560951946,1272.9573986714602
55.94281839681791,-3.185040244352027,WNW,55.94293320184762,-3.1853174082117803,1104.2421560951946,1271.7073986714602
55.94293320184762,-3.1853174082117803,NNW,55.94321036570738,-3.18543221324149,1104.2421560951946,1270.4573986714602
55.94321036570738,-3.18543221324149,WNW,55.94332517073709,-3.1857093771012432,1104.2421560951946,1269.2073986714602
55.94332517073709,-3.1857093771012432,WNW,55.9434399757668,-3.1859865409609966,1104.2421560951946,1267.9573986714602
55.9434399757668,-3.1859865409609966,WNW,55.94355478079651,-3.18626370482075,1104.2421560951946,1266.7073986714602
55.94355478079651,-3.18626370482075,WNW,55.94366958582622,-3.1865408686805035,1104.2421560951946,1265.4573986714602
55.94366958582622,-3.1865408686805035,WNW,55.94378439085593,-3.186818032540257,1104.2421560951946,1264.2073986714602
55.94378439085593,-3.186818032540257,SE,55.943572258821575,-3.186605900505901,1104.2421560951946,1262.9573986714602
55.943572258821575,-3.186605900505901,WNW,55.943687063851286,-3.1868830643656545,1104.2421560951946,1261.7073986714602
55.943687063851286,-3.1868830643656545,WNW,55.943801868880996,-3.187160228225408,1104.2421560951946,1260.4573986714602
55.943801868880996,-3.187160228225408,WNW,55.94391667391071,-3.1874373920851613,1104.2421560951946,1259.2073986714602
55.94391667391071,-3.1874373920851613,WNW,55.94403147894042,-3.1877145559449147,1104.2421560951946,1257.9573986714602
55.94403147894042,-3.1877145559449147,WNW,55.94414628397013,-3.187991719804668,1104.2421560951946,1256.7073986714602
55.94414628397013,-3.187991719804668,WNW,55.94426108899984,-3.1882688836644215,1104.2421560951946,1255.4573986714602
55.94426108899984,-3.1882688836644215,WNW,55.94437589402955,-3.188546047524175,1104.2421560951946,1254.2073986714602
55.94437589402955,-3.188546047524175,N,55.94467589402955,-3.188546047524175,1104.2421560951946,1252.9573986714602
55.94467589402955,-3.188546047524175,WSW,55.94456108899984,-3.1888232113839283,1106.7001735127792,1358.2842889202711
55.94456108899984,-3.1888232113839283,SW,55.944348956965484,-3.189035343418284,1106.7001735127792,1357.0342889202711
55.944348956965484,-3.189035343418284,SW,55.94413682493113,-3.18924747545264,1106.7001735127792,1355.7842889202711
55.94413682493113,-3.18924747545264,SW,55.94392469289677,-3.1894596074869956,1106.7001735127792,1354.5342889202711
55.94392469289677,-3.1894596074869956,SW,55.943712560862416,-3.1896717395213514,1106.7001735127792,1353.2842889202711
55.943712560862416,-3.1896717395213514,WSW,55.943597755832705,-3.189948903381105,1179.470218859309,1371.1978489501357
