55.944425,-3.188396,ENE,55.94453980502971,-3.1881188361402466,124.76047973790357,283.3716335865804
55.94453980502971,-3.1881188361402466,N,55.944839805029716,-3.1881188361402466,211.16018739206325,328.89106354934586
55.944839805029716,-3.1881188361402466,NNW,55.94511696888947,-3.188233641169956,211.16018739206325,327.64106354934586
55.94511696888947,-3.188233641169956,NNW,55.94539413274923,-3.1883484461996656,211.16018739206325,326.39106354934586
55.94539413274923,-3.1883484461996656,NNW,55.945671296608985,-3.188463251229375,227.73589713022008,411.1930210623881
55.945671296608985,-3.188463251229375,ESE,55.945556491579275,-3.1881860873696217,227.73589713022008,409.9430210623881
55.945556491579275,-3.1881860873696217,E,55.945556491579275,-3.1878860873696215,227.73589713022008,408.6930210623881
55.945556491579275,-3.1878860873696215,ESE,55.945441686549565,-3.187608923509868,227.73589713022008,407.4430210623881
55.945441686549565,-3.187608923509868,E,55.945441686549565,-3.187308923509868,259.9288308242201,444.65946225351666
55.945441686549565,-3.187308923509868,ESE,55.945326881519854,-3.1870317596501145,259.9288308242201,443.40946225351666
55.945326881519854,-3.1870317596501145,SE,55.9451147494855,-3.1868196276157588,259.9288308242201,442.15946225351666
55.9451147494855,-3.1868196276157588,SSE,55.94483758562574,-3.1867048225860493,259.9288308242201,440.90946225351666
55.94483758562574,-3.1867048225860493,E,55.94483758562574,-3.186404822586049,293.39795113595244,546.9594676780384
55.94483758562574,-3.186404822586049,ENE,55.94495239065545,-3.1861276587262957,293.39795113595244,545.7094676780384
55.94495239065545,-3.1861276587262957,ENE,55.94506719568516,-3.1858504948665423,312.65329351303194,664.222756160774
55.94506719568516,-3.1858504948665423,SW,55.944855063650806,-3.186062626900898,312.65329351303194,662.972756160774
55.944855063650806,-3.186062626900898,ENE,55.944969868680516,-3.1857854630411446,382.6825885863832,667.8170149771909
55.944969868680516,-3.1857854630411446,N,55.94526986868052,-3.1857854630411446,506.86420581284705,766.7070372014609
55.94526986868052,-3.1857854630411446,NNE,55.945547032540276,-3.185670658011435,506.86420581284705,765.4570372014609
55.945547032540276,-3.185670658011435,NE,55.94575916457463,-3.1854585259770793,509.57608554568293,830.8794315848934
55.94575916457463,-3.1854585259770793,WSW,55.94564435954492,-3.1857356898368328,509.57608554568293,829.6294315848934
55.94564435954492,-3.1857356898368328,E,55.94564435954492,-3.1854356898368326,608.4598869822918,902.1059153958685
55.94564435954492,-3.1854356898368326,ESE,55.94552955451521,-3.185158525977079,608.4598869822918,900.8559153958685
55.94552955451521,-3.185158525977079,E,55.94552955451521,-3.184858525977079,698.5453744624592,917.631870905788
55.94552955451521,-3.184858525977079,SSW,55.945252390655455,-3.1849733310067885,698.5453744624592,916.381870905788
55.945252390655455,-3.1849733310067885,S,55.94495239065545,-3.1849733310067885,698.5453744624592,915.131870905788
55.94495239065545,-3.1849733310067885,SSW,55.944675226795695,-3.185088136036498,698.5453744624592,913.881870905788
55.944675226795695,-3.185088136036498,S,55.94437522679569,-3.185088136036498,702.4661835983011,993.658999504484
55.94437522679569,-3.185088136036498,WSW,55.94426042176598,-3.1853652998962514,702.4661835983011,992.408999504484
55.94426042176598,-3.1853652998962514,WSW,55.94414561673627,-3.185642463756005,702.4661835983011,991.158999504484
55.94414561673627,-3.185642463756005,SW,55.943933484701915,-3.1858545957903606,702.4661835983011,989.908999504484
55.943933484701915,-3.1858545957903606,WSW,55.943818679672205,-3.186131759650114,745.5458205326663,1012.1254682584408
55.943818679672205,-3.186131759650114,SW,55.94360654763785,-3.1863438916844697,745.5458205326663,1010.8754682584408
55.94360654763785,-3.1863438916844697,SW,55.94339441560349,-3.1865560237188255,745.5458205326663,1009.6254682584408
55.94339441560349,-3.1865560237188255,WSW,55.94327961057378,-3.186833187578579,860.3907290495206,1030.8917030633015
55.94327961057378,-3.186833187578579,W,55.94327961057378,-3.187133187578579,860.3907290495206,1029.6417030633015
55.94327961057378,-3.187133187578579,WNW,55.94339441560349,-3.1874103514383325,860.3907290495206,1028.3917030633015
55.94339441560349,-3.1874103514383325,W,55.94339441560349,-3.1877103514383327,946.1113442630932,1028.7549006083193
55.94339441560349,-3.1877103514383327,NNW,55.94367157946325,-3.187825156468042,957.4085820539742,1045.5748301416959
55.94367157946325,-3.187825156468042,WSW,55.94355677443354,-3.1881023203277956,1062.821614234841,1158.2269811457231
55.94355677443354,-3.1881023203277956,WSW,55.94344196940383,-3.188379484187549,1062.821614234841,1156.9769811457231
55.94344196940383,-3.188379484187549,SW,55.94322983736947,-3.188591616221905,1143.06941607611,1271.191671898517
55.94322983736947,-3.188591616221905,NW,55.94344196940383,-3.1888037482562606,1168.7346858289168,1313.4266447904195
55.94344196940383,-3.1888037482562606,W,55.94344196940383,-3.1891037482562608,1239.005930973276,1381.9263036636437
55.94344196940383,-3.1891037482562608,SSW,55.94316480554407,-3.1892185532859703,1239.005930973276,1380.6763036636437
55.94316480554407,-3.1892185532859703,S,55.94286480554407,-3.1892185532859703,1361.1352358889153,1449.5928283011758
55.94286480554407,-3.1892185532859703,SE,55.94265267350971,-3.1890064212516145,1451.6273034551048,1534.8681300806934
55.94265267350971,-3.1890064212516145,N,55.942952673509716,-3.1890064212516145,1451.6273034551048,1533.6181300806934
55.942952673509716,-3.1890064212516145,N,55.94325267350972,-3.1890064212516145,1451.6273034551048,1532.3681300806934
55.94325267350972,-3.1890064212516145,N,55.94355267350972,-3.1890064212516145,1451.6273034551048,1531.1181300806934
55.94355267350972,-3.1890064212516145,N,55.943852673509724,-3.1890064212516145,1451.6273034551048,1529.8681300806934
