55.944425,-3.188396,ENE,55.94453980502971,-3.1881188361402466,64.43146757455321,367.8980605236175
55.94453980502971,-3.1881188361402466,E,55.94453980502971,-3.1878188361402464,72.57919054900242,403.3759261033828
55.94453980502971,-3.1878188361402464,SW,55.94432767299536,-3.188030968174602,72.57919054900242,402.1259261033828
55.94432767299536,-3.188030968174602,SW,55.944115540961,-3.188243100208958,72.57919054900242,400.8759261033828
55.944115540961,-3.188243100208958,SW,55.943903408926644,-3.1884552322433137,185.83457890881283,440.40302218998266
55.943903408926644,-3.1884552322433137,SW,55.94369127689229,-3.1886673642776695,307.35020334845984,511.5610536149186
55.94369127689229,-3.1886673642776695,SW,55.94347914485793,-3.1888794963120253,358.06610644190886,598.3945682405629
55.94347914485793,-3.1888794963120253,W,55.94347914485793,-3.1891794963120255,358.06610644190886,597.1445682405629
55.94347914485793,-3.1891794963120255,WSW,55.94336433982822,-3.189456660171779,358.06610644190886,595.8945682405629
55.94336433982822,-3.189456660171779,W,55.94336433982822,-3.189756660171779,441.1457184532477,657.7795929353197
55.94336433982822,-3.189756660171779,N,55.943664339828224,-3.189756660171779,539.0904296053365,713.1430092285467
55.943664339828224,-3.189756660171779,NNE,55.94394150368798,-3.1896418551420695,539.0904296053365,711.8930092285467
55.94394150368798,-3.1896418551420695,N,55.944241503687984,-3.1896418551420695,648.1623782807906,737.1686136457155
55.944241503687984,-3.1896418551420695,NE,55.94445363572234,-3.1894297231077138,648.1623782807906,735.9186136457155
55.94445363572234,-3.1894297231077138,ENE,55.94456844075205,-3.1891525592479604,738.3046274842392,769.720049517047
55.94456844075205,-3.1891525592479604,W,55.94456844075205,-3.1894525592479606,738.3046274842392,768.470049517047
55.94456844075205,-3.1894525592479606,W,55.94456844075205,-3.1897525592479608,738.3046274842392,767.220049517047
55.94456844075205,-3.1897525592479608,WSW,55.94445363572234,-3.190029723107714,738.3046274842392,765.970049517047
55.94445363572234,-3.190029723107714,W,55.94445363572234,-3.1903297231077143,794.0927992125933,813.0239509681893
55.94445363572234,-3.1903297231077143,W,55.94445363572234,-3.1906297231077145,794.0927992125933,811.7739509681893
55.94445363572234,-3.1906297231077145,WSW,55.94433883069263,-3.190906886967468,834.3462255204516,906.474417181763
