55.944425,-3.188396,SE,55.944212867965646,-3.1881838679656442,0.0,248.75
55.944212867965646,-3.1881838679656442,ESE,55.944098062935936,-3.187906704105891,23.730433597991777,261.13797114479013
55.944098062935936,-3.187906704105891,ESE,55.943983257906226,-3.1876295402461374,136.976289957396,303.90444293286833
55.943983257906226,-3.1876295402461374,S,55.94368325790622,-3.1876295402461374,152.4996729482861,339.73324794101694
55.94368325790622,-3.1876295402461374,SSE,55.943406094046466,-3.187514735216428,152.4996729482861,338.48324794101694
55.943406094046466,-3.187514735216428,S,55.94310609404646,-3.187514735216428,162.78806781393126,385.5753790199082
55.94310609404646,-3.187514735216428,W,55.94310609404646,-3.187814735216428,162.78806781393126,384.3253790199082
55.94310609404646,-3.187814735216428,WSW,55.94299128901675,-3.1880918990761815,188.30823999976997,478.12359029790844
55.94299128901675,-3.1880918990761815,W,55.94299128901675,-3.1883918990761817,188.30823999976997,476.87359029790844
55.94299128901675,-3.1883918990761817,W,55.94299128901675,-3.188691899076182,243.233750494324,519.8431848993872
55.94299128901675,-3.188691899076182,NNW,55.94326845287651,-3.1888067041058914,243.233750494324,518.5931848993872
55.94326845287651,-3.1888067041058914,NNW,55.943545616736266,-3.188921509135601,243.233750494324,517.3431848993872
55.943545616736266,-3.188921509135601,NNW,55.94382278059602,-3.1890363141653104,243.233750494324,516.0931848993872
55.94382278059602,-3.1890363141653104,NNW,55.94409994445578,-3.18915111919502,295.03911987700724,613.9281067175023
55.94409994445578,-3.18915111919502,NNE,55.944377108315535,-3.1890363141653104,295.03911987700724,612.6781067175023
55.944377108315535,-3.1890363141653104,NNE,55.94465427217529,-3.188921509135601,295.03911987700724,611.4281067175023
55.94465427217529,-3.188921509135601,NNE,55.94493143603505,-3.1888067041058914,295.03911987700724,610.1781067175023
55.94493143603505,-3.1888067041058914,NNE,55.945208599894805,-3.188691899076182,350.5442953783159,665.1848624779961
55.945208599894805,-3.188691899076182,N,55.94550859989481,-3.188691899076182,350.5442953783159,663.9348624779961
55.94550859989481,-3.188691899076182,N,55.94580859989481,-3.188691899076182,385.33277458041493,756.1937084377512
55.94580859989481,-3.188691899076182,WNW,55.94592340492452,-3.1889690629359353,385.33277458041493,754.9437084377512
55.94592340492452,-3.1889690629359353,W,55.94592340492452,-3.1892690629359355,385.33277458041493,753.6937084377512
55.94592340492452,-3.1892690629359355,WNW,55.94603820995423,-3.189546226795689,385.33277458041493,752.4437084377512
55.94603820995423,-3.189546226795689,W,55.94603820995423,-3.189846226795689,385.33277458041493,751.1937084377512
55.94603820995423,-3.189846226795689,WNW,55.94615301498394,-3.1901233906554425,394.3020844314579,768.224871735667
55.94615301498394,-3.1901233906554425,WSW,55.94603820995423,-3.190400554515196,424.71033991812044,875.6516499209299
