55.944425,-3.188396,SSE,55.944147836140246,-3.1882811949702905,0.0,248.75
55.944147836140246,-3.1882811949702905,S,55.94384783614024,-3.1882811949702905,0.0,247.5
55.94384783614024,-3.1882811949702905,S,55.94354783614024,-3.1882811949702905,104.51013719713016,338.5013069660508
55.94354783614024,-3.1882811949702905,E,55.94354783614024,-3.1879811949702903,168.52856700924153,382.8663020012056
55.94354783614024,-3.1879811949702903,SW,55.943335704105884,-3.188193327004646,168.52856700924153,381.6163020012056
55.943335704105884,-3.188193327004646,SE,55.94312357207153,-3.1879811949702903,220.01628266796286,406.94926162721043
55.94312357207153,-3.1879811949702903,ESE,55.94300876704182,-3.187704031110537,220.01628266796286,405.69926162721043
55.94300876704182,-3.187704031110537,ESE,55.94289396201211,-3.1874268672507835,282.2596869736259,414.3807060818541
55.94289396201211,-3.1874268672507835,N,55.94319396201211,-3.1874268672507835,282.2596869736259,413.1307060818541
55.94319396201211,-3.1874268672507835,N,55.94349396201211,-3.1874268672507835,282.2596869736259,411.8807060818541
55.94349396201211,-3.1874268672507835,N,55.943793962012116,-3.1874268672507835,346.80754478883625,492.1183273632351
55.943793962012116,-3.1874268672507835,ENE,55.943908767041826,-3.18714970339103,346.80754478883625,490.8683273632351
55.943908767041826,-3.18714970339103,ENE,55.944023572071536,-3.1868725395312767,346.80754478883625,489.6183273632351
55.944023572071536,-3.1868725395312767,E,55.944023572071536,-3.1865725395312765,469.4326492333661,555.8302896337924
55.944023572071536,-3.1865725395312765,E,55.944023572071536,-3.1862725395312763,513.9029221480838,604.4732387041723
55.944023572071536,-3.1862725395312763,SE,55.94381144003718,-3.1860604074969205,569.2965917896358,654.350002401554
55.94381144003718,-3.1860604074969205,SE,55.943599308002824,-3.1858482754625648,569.2965917896358,653.100002401554
55.943599308002824,-3.1858482754625648,SE,55.94338717596847,-3.185636143428209,569.2965917896358,651.850002401554
55.94338717596847,-3.185636143428209,SE,55.94317504393411,-3.1854240113938532,633.2888374060584,717.1942159218333
55.94317504393411,-3.1854240113938532,S,55.94287504393411,-3.1854240113938532,720.8945306943845,728.4354544433626
55.94287504393411,-3.1854240113938532,SW,55.94266291189975,-3.185636143428209,821.6422551096937,844.3323037144676
55.94266291189975,-3.185636143428209,NNE,55.94294007575951,-3.1855213383984995,821.6422551096937,843.0823037144676
55.94294007575951,-3.1855213383984995,NNE,55.943217239619266,-3.18540653336879,821.6422551096937,841.8323037144676
55.943217239619266,-3.18540653336879,WNW,55.943332044648976,-3.1856836972285434,821.6422551096937,840.5823037144676
55.943332044648976,-3.1856836972285434,NNW,55.94360920850873,-3.185798502258253,821.6422551096937,839.3323037144676
55.94360920850873,-3.185798502258253,NE,55.94382134054309,-3.185586370223897,821.6422551096937,838.0823037144676
55.94382134054309,-3.185586370223897,NNE,55.944098504402845,-3.1854715651941876,821.6422551096937,836.8323037144676
55.944098504402845,-3.1854715651941876,NE,55.9443106364372,-3.185259433159832,821.6422551096937,835.5823037144676
55.9443106364372,-3.185259433159832,NNE,55.94458780029696,-3.1851446281301223,916.9177320054587,894.9125745881985
55.94458780029696,-3.1851446281301223,ENE,55.94470260532667,-3.184867464270369,955.3685466013656,931.358865907141
55.94470260532667,-3.184867464270369,ESE,55.94458780029696,-3.1845903004106155,965.3580857371281,964.901365767381
55.94458780029696,-3.1845903004106155,NW,55.944799932331314,-3.1848024324449713,965.3580857371281,963.651365767381
55.944799932331314,-3.1848024324449713,WNW,55.944914737361024,-3.1850795963047247,965.3580857371281,962.401365767381
55.944914737361024,-3.1850795963047247,WNW,55.945029542390735,-3.185356760164478,965.3580857371281,961.151365767381
55.945029542390735,-3.185356760164478,WNW,55.945144347420445,-3.1856339240242315,965.3580857371281,959.901365767381
55.945144347420445,-3.1856339240242315,WNW,55.945259152450156,-3.185911087883985,965.3580857371281,958.651365767381
55.945259152450156,-3.185911087883985,W,55.945259152450156,-3.186211087883985,965.3580857371281,957.401365767381
55.945259152450156,-3.186211087883985,NW,55.94547128448451,-3.186423219918341,965.3580857371281,956.151365767381
55.94547128448451,-3.186423219918341,NW,55.94568341651887,-3.1866353519526966,1035.3568346917723,1007.3298225423695
55.94568341651887,-3.1866353519526966,W,55.94568341651887,-3.186935351952697,1035.3568346917723,1006.0798225423695
55.94568341651887,-3.186935351952697,WSW,55.94556861148916,-3.1872125158124502,1035.3568346917723,1004.8298225423695
55.94556861148916,-3.1872125158124502,W,55.94556861148916,-3.1875125158124504,1035.3568346917723,1003.5798225423695
55.94556861148916,-3.1875125158124504,WSW,55.94545380645945,-3.187789679672204,1035.3568346917723,1002.3298225423695
55.94545380645945,-3.187789679672204,W,55.94545380645945,-3.188089679672204,1035.3568346917723,1001.0798225423695
55.94545380645945,-3.188089679672204,WSW,55.94533900142974,-3.1883668435319574,1035.3568346917723,999.8298225423695
55.94533900142974,-3.1883668435319574,W,55.94533900142974,-3.1886668435319576,1035.3568346917723,998.5798225423695
55.94533900142974,-3.1886668435319576,WSW,55.94522419640003,-3.188944007391711,1087.284599665923,1045.659191664655
55.94522419640003,-3.188944007391711,S,55.944924196400024,-3.188944007391711,1087.284599665923,1044.409191664655
55.944924196400024,-3.188944007391711,SW,55.94471206436567,-3.189156139426067,1087.284599665923,1043.159191664655
