55.944425,-3.188396,NE,55.94463713203436,-3.1881838679656442,124.95193736094735,370.09166115922324
55.94463713203436,-3.1881838679656442,ENE,55.94475193706407,-3.187906704105891,246.12332519171514,410.88106039849197
55.94475193706407,-3.187906704105891,NNE,55.945029100923826,-3.1877918990761813,246.12332519171514,409.63106039849197
55.945029100923826,-3.1877918990761813,NNE,55.94530626478358,-3.187677094046472,285.5470861301641,496.7375427963679
55.94530626478358,-3.187677094046472,ENE,55.94542106981329,-3.1873999301867184,307.5224164165921,504.3247390775008
55.94542106981329,-3.1873999301867184,SSE,55.945143905953536,-3.187285125157009,307.5224164165921,503.0747390775008
55.945143905953536,-3.187285125157009,SE,55.94493177391918,-3.187072993122653,420.49459989936975,602.8680158084078
55.94493177391918,-3.187072993122653,SSW,55.94465461005942,-3.1871877981523626,420.49459989936975,601.6180158084078
55.94465461005942,-3.1871877981523626,SSW,55.94437744619967,-3.187302603182072,420.49459989936975,600.3680158084078
55.94437744619967,-3.187302603182072,SSW,55.94410028233991,-3.1874174082117817,438.59316565477803,654.6123499897391
55.94410028233991,-3.1874174082117817,ESE,55.9439854773102,-3.1871402443520283,514.9871153168315,769.210703921561
55.9439854773102,-3.1871402443520283,SE,55.943773345275844,-3.1869281123176725,514.9871153168315,767.960703921561
55.943773345275844,-3.1869281123176725,SSE,55.94349618141609,-3.186813307287963,576.8550040320682,883.4563859630834
55.94349618141609,-3.186813307287963,ENE,55.9436109864458,-3.1865361434282096,642.4703161834552,1005.0564788427434
55.9436109864458,-3.1865361434282096,ESE,55.94349618141609,-3.186258979568456,684.4454023965602,1044.5632459625147
55.94349618141609,-3.186258979568456,SSW,55.94321901755633,-3.1863737845981657,684.4454023965602,1043.3132459625147
55.94321901755633,-3.1863737845981657,SW,55.943006885521974,-3.1865859166325214,684.4454023965602,1042.0632459625147
55.943006885521974,-3.1865859166325214,W,55.943006885521974,-3.1868859166325216,684.4454023965602,1040.8132459625147
55.943006885521974,-3.1868859166325216,S,55.94270688552197,-3.1868859166325216,719.9260011925111,1134.8101613030703
55.94270688552197,-3.1868859166325216,W,55.94270688552197,-3.187185916632522,719.9260011925111,1133.5601613030703
55.94270688552197,-3.187185916632522,W,55.94270688552197,-3.187485916632522,719.9260011925111,1132.3101613030703
55.94270688552197,-3.187485916632522,W,55.94270688552197,-3.187785916632522,719.9260011925111,1131.0601613030703
55.94270688552197,-3.187785916632522,WNW,55.94282169055168,-3.1880630804922756,812.4878301217661,1214.6764952056953
55.94282169055168,-3.1880630804922756,W,55.94282169055168,-3.188363080492276,812.4878301217661,1213.4264952056953
55.94282169055168,-3.188363080492276,W,55.94282169055168,-3.188663080492276,833.0698935754193,1256.0769829968474
55.94282169055168,-3.188663080492276,WNW,55.94293649558139,-3.1889402443520294,833.0698935754193,1254.8269829968474
55.94293649558139,-3.1889402443520294,WNW,55.9430513006111,-3.189217408211783,833.0698935754193,1253.5769829968474
55.9430513006111,-3.189217408211783,WNW,55.94316610564081,-3.189494572071536,852.4494636832502,1368.8331064278564
55.94316610564081,-3.189494572071536,W,55.94316610564081,-3.1897945720715364,943.2893033115039,1457.3585417574375
55.94316610564081,-3.1897945720715364,N,55.943466105640816,-3.1897945720715364,943.2893033115039,1456.1085417574375
55.943466105640816,-3.1897945720715364,ENE,55.943580910670526,-3.189517408211783,943.2893033115039,1454.8585417574375
55.943580910670526,-3.189517408211783,NE,55.94379304270488,-3.189305276177427,943.2893033115039,1453.6085417574375
55.94379304270488,-3.189305276177427,NW,55.94400517473924,-3.189517408211783,1015.0982539851816,1525.0076217826577
55.94400517473924,-3.189517408211783,NE,55.944217306773595,-3.189305276177427,1097.6482493180274,1639.3563560456698
55.944217306773595,-3.189305276177427,NE,55.94442943880795,-3.1890931441430714,1097.6482493180274,1638.1063560456698
