55.944425,-3.188396,NE,55.94463713203436,-3.1881838679656442,51.313972265035204,269.45909055919213
55.94463713203436,-3.1881838679656442,N,55.94493713203436,-3.1881838679656442,51.313972265035204,268.20909055919213
55.94493713203436,-3.1881838679656442,N,55.945237132034364,-3.1881838679656442,54.226831179731874,313.9473423752836
55.945237132034364,-3.1881838679656442,WSW,55.945122327004654,-3.1884610318253976,54.226831179731874,312.6973423752836
55.945122327004654,-3.1884610318253976,WSW,55.945007521974944,-3.188738195685151,54.226831179731874,311.4473423752836
55.945007521974944,-3.188738195685151,WSW,55.94489271694523,-3.1890153595449044,112.21635462097075,334.99034725936565
55.94489271694523,-3.1890153595449044,SW,55.94468058491088,-3.18922749157926,112.21635462097075,333.74034725936565
55.94468058491088,-3.18922749157926,SW,55.94446845287652,-3.189439623613616,160.64685052395063,451.86440446607185
55.94446845287652,-3.189439623613616,WSW,55.94435364784681,-3.1897167874733694,160.64685052395063,450.61440446607185
55.94435364784681,-3.1897167874733694,SW,55.944141515812454,-3.189928919507725,227.1463900129442,455.86403466243166
55.944141515812454,-3.189928919507725,SSE,55.9438643519527,-3.1898141144780157,288.323184162385,524.8408891146926
55.9438643519527,-3.1898141144780157,W,55.9438643519527,-3.190114114478016,404.066077899377,632.9212981691065
55.9438643519527,-3.190114114478016,ESE,55.94374954692299,-3.1898369506182624,404.066077899377,631.6712981691065
55.94374954692299,-3.1898369506182624,W,55.94374954692299,-3.1901369506182626,404.066077899377,630.4212981691065
55.94374954692299,-3.1901369506182626,SW,55.94353741488863,-3.1903490826526184,404.066077899377,629.1712981691065
55.94353741488863,-3.1903490826526184,SE,55.943325282854275,-3.1901369506182626,506.2143473264714,673.0058965112706
55.943325282854275,-3.1901369506182626,E,55.943325282854275,-3.1898369506182624,529.0011074477156,710.6855599679022
55.943325282854275,-3.1898369506182624,E,55.943325282854275,-3.1895369506182623,529.0011074477156,709.4355599679022
