55.944425,-3.188396,WSW,55.94431019497029,-3.1886731638597534,57.64541393293729,272.0564780615728
55.94431019497029,-3.1886731638597534,S,55.94401019497029,-3.1886731638597534,57.64541393293729,270.8064780615728
55.94401019497029,-3.1886731638597534,SSW,55.94373303111053,-3.188787968889463,119.94463477968138,361.96023435577996
55.94373303111053,-3.188787968889463,SW,55.94352089907618,-3.1890001009238187,173.6605991252633,425.3980040462917
55.94352089907618,-3.1890001009238187,ESE,55.943406094046466,-3.1887229370640653,173.6605991252633,424.1480040462917
55.943406094046466,-3.1887229370640653,ESE,55.943291289016756,-3.188445773204312,244.29681567384404,527.0479716860134
55.943291289016756,-3.188445773204312,ESE,55.943176483987045,-3.1881686093445585,244.29681567384404,525.7979716860134
55.943176483987045,-3.1881686093445585,ESE,55.943061678957335,-3.187891445484805,276.1922707828924,616.0614050897008
55.943061678957335,-3.187891445484805,NNE,55.94333884281709,-3.1877766404550956,276.1922707828924,614.8114050897008
55.94333884281709,-3.1877766404550956,NNE,55.94361600667685,-3.187661835425386,276.1922707828924,613.5614050897008
55.94361600667685,-3.187661835425386,NE,55.943828138711204,-3.1874497033910303,375.2701400898708,616.4912720640077
55.943828138711204,-3.1874497033910303,ENE,55.943942943740915,-3.187172539531277,375.2701400898708,615.2412720640077
55.943942943740915,-3.187172539531277,ENE,55.944057748770625,-3.1868953756715235,375.2701400898708,613.9912720640077
55.944057748770625,-3.1868953756715235,ENE,55.944172553800335,-3.18661821181177,375.2701400898708,612.7412720640077
55.944172553800335,-3.18661821181177,ENE,55.944287358830046,-3.1863410479520167,375.2701400898708,611.4912720640077
55.944287358830046,-3.1863410479520167,NE,55.9444994908644,-3.186128915917661,457.3937041363414,638.6932661755974
55.9444994908644,-3.186128915917661,SE,55.944287358830046,-3.185916783883305,457.3937041363414,637.4432661755974
55.944287358830046,-3.185916783883305,SE,55.94407522679569,-3.1857046518489494,457.3937041363414,636.1932661755974
55.94407522679569,-3.1857046518489494,SSE,55.94379806293593,-3.18558984681924,469.6888465158278,688.0433533004036
