55.944425,-3.188396,SE,55.944212867965646,-3.1881838679656442,8.005124688169621,333.5002674040827
55.944212867965646,-3.1881838679656442,ESE,55.944098062935936,-3.187906704105891,8.005124688169621,332.2502674040827
55.944098062935936,-3.187906704105891,ESE,55.943983257906226,-3.1876295402461374,124.83010630041419,337.01548959622534
55.943983257906226,-3.1876295402461374,SSW,55.94370609404647,-3.187744345275847,126.80554755001417,359.4058539040335
55.94370609404647,-3.187744345275847,SSE,55.94342893018671,-3.1876295402461374,126.80554755001417,358.1558539040335
55.94342893018671,-3.1876295402461374,SSE,55.943151766326956,-3.187514735216428,126.80554755001417,356.9058539040335
55.943151766326956,-3.187514735216428,S,55.94285176632695,-3.187514735216428,214.4694279472214,445.19619481169514
55.94285176632695,-3.187514735216428,NNE,55.94312893018671,-3.1873999301867184,214.4694279472214,443.94619481169514
55.94312893018671,-3.1873999301867184,NNE,55.943406094046466,-3.187285125157009,214.4694279472214,442.69619481169514
55.943406094046466,-3.187285125157009,NNE,55.94368325790622,-3.1871703201272994,214.4694279472214,441.44619481169514
55.94368325790622,-3.1871703201272994,NNE,55.94396042176598,-3.18705551509759,214.4694279472214,440.19619481169514
55.94396042176598,-3.18705551509759,NNE,55.944237585625736,-3.1869407100678804,246.64029619828912,515.3269517778339
55.944237585625736,-3.1869407100678804,NNW,55.94451474948549,-3.18705551509759,246.64029619828912,514.0769517778339
55.94451474948549,-3.18705551509759,NNW,55.94479191334525,-3.1871703201272994,246.64029619828912,512.8269517778339
55.94479191334525,-3.1871703201272994,NNW,55.945069077205005,-3.187285125157009,310.65934322318225,582.1840694323157
55.945069077205005,-3.187285125157009,ENE,55.945183882234716,-3.1870079612972555,310.65934322318225,580.9340694323157
55.945183882234716,-3.1870079612972555,ENE,55.945298687264426,-3.186730797437502,385.5515800719355,582.2995962136341
55.945298687264426,-3.186730797437502,ENE,55.945413492294136,-3.1864536335777487,385.5515800719355,581.0495962136341
55.945413492294136,-3.1864536335777487,ENE,55.94552829732385,-3.1861764697179953,485.24241043570953,586.0935252777479
55.94552829732385,-3.1861764697179953,SSE,55.94525113346409,-3.1860616646882858,485.24241043570953,584.8435252777479
55.94525113346409,-3.1860616646882858,SSE,55.944973969604334,-3.1859468596585763,604.4734666515627,660.8280609988169
55.944973969604334,-3.1859468596585763,S,55.94467396960433,-3.1859468596585763,604.4734666515627,659.5780609988169
55.94467396960433,-3.1859468596585763,S,55.94437396960433,-3.1859468596585763,604.4734666515627,658.3280609988169
55.94437396960433,-3.1859468596585763,SSE,55.94409680574457,-3.1858320546288668,670.956353022419,705.9583167073255
55.94409680574457,-3.1858320546288668,E,55.94409680574457,-3.1855320546288666,682.5688514242871,755.7043156846589
55.94409680574457,-3.1855320546288666,NE,55.94430893777893,-3.185319922594511,705.3954949447824,840.0383742232154
55.94430893777893,-3.185319922594511,ENE,55.94442374280864,-3.1850427587347574,705.3954949447824,838.7883742232154
55.94442374280864,-3.1850427587347574,NE,55.944635874842994,-3.1848306267004016,716.1601407371504,883.0984169067897
55.944635874842994,-3.1848306267004016,NNE,55.94491303870275,-3.184715821670692,716.1601407371504,881.8484169067897
55.94491303870275,-3.184715821670692,N,55.945213038702754,-3.184715821670692,726.6831725207701,915.3276902935378
55.945213038702754,-3.184715821670692,NNE,55.94549020256251,-3.1846010166409826,787.8521386999518,955.1510783228409
55.94549020256251,-3.1846010166409826,S,55.94519020256251,-3.1846010166409826,787.8521386999518,953.9010783228409
55.94519020256251,-3.1846010166409826,S,55.944890202562505,-3.1846010166409826,787.8521386999518,952.6510783228409
55.944890202562505,-3.1846010166409826,S,55.9445902025625,-3.1846010166409826,787.8521386999518,951.4010783228409
55.9445902025625,-3.1846010166409826,S,55.9442902025625,-3.1846010166409826,787.8521386999518,950.1510783228409
