55.944425,-3.188396,NW,55.94463713203436,-3.188608132034356,4.049774780144233,324.40903389183643
55.94463713203436,-3.188608132034356,ENE,55.94475193706407,-3.1883309681746024,44.421264690790785,381.3405066627556
55.94475193706407,-3.1883309681746024,ENE,55.94486674209378,-3.188053804314849,44.421264690790785,380.0905066627556
55.94486674209378,-3.188053804314849,E,55.94486674209378,-3.187753804314849,74.12389735563643,492.03966742326634
55.94486674209378,-3.187753804314849,S,55.94456674209378,-3.187753804314849,169.2266719644658,559.222076341451
55.94456674209378,-3.187753804314849,SSE,55.94428957823402,-3.1876389992851393,169.2266719644658,557.972076341451
55.94428957823402,-3.1876389992851393,S,55.94398957823402,-3.1876389992851393,228.67621327462118,657.3330367819993
55.94398957823402,-3.1876389992851393,WSW,55.94387477320431,-3.1879161631448927,228.67621327462118,656.0830367819993
55.94387477320431,-3.1879161631448927,SW,55.94366264116995,-3.1881282951792485,228.67621327462118,654.8330367819993
55.94366264116995,-3.1881282951792485,WSW,55.94354783614024,-3.188405459039002,228.67621327462118,653.5830367819993
55.94354783614024,-3.188405459039002,SW,55.943335704105884,-3.1886175910733576,275.5761932897136,765.4353692410136
55.943335704105884,-3.1886175910733576,WSW,55.943220899076174,-3.188894754933111,275.5761932897136,764.1853692410136
55.943220899076174,-3.188894754933111,WSW,55.94310609404646,-3.1891719187928644,275.5761932897136,762.9353692410136
55.94310609404646,-3.1891719187928644,W,55.94310609404646,-3.1894719187928646,326.2759694098755,795.6143389566384
55.94310609404646,-3.1894719187928646,WNW,55.943220899076174,-3.189749082652618,326.2759694098755,794.3643389566384
55.943220899076174,-3.189749082652618,WNW,55.943335704105884,-3.1900262465123714,326.2759694098755,793.1143389566384
55.943335704105884,-3.1900262465123714,WNW,55.943450509135594,-3.190303410372125,326.2759694098755,791.8643389566384
55.943450509135594,-3.190303410372125,NW,55.94366264116995,-3.1905155424064806,361.017985702428,822.5129630566627
