55.944425,-3.188396,S,55.944125,-3.188396,0.0,248.75
55.944125,-3.188396,NNE,55.944402163859756,-3.1882811949702905,0.0,247.5
55.944402163859756,-3.1882811949702905,E,55.944402163859756,-3.1879811949702903,2.154239753161813,315.4772757029614
55.944402163859756,-3.1879811949702903,N,55.94470216385976,-3.1879811949702903,84.61657880103343,365.22854855327336
55.94470216385976,-3.1879811949702903,E,55.94470216385976,-3.18768119497029,113.67977264784625,476.69591516007364
55.94470216385976,-3.18768119497029,NE,55.944914295894115,-3.1874690629359343,113.67977264784625,475.44591516007364
55.944914295894115,-3.1874690629359343,ESE,55.944799490864405,-3.187191899076181,113.67977264784625,474.19591516007364
55.944799490864405,-3.187191899076181,E,55.944799490864405,-3.1868918990761808,115.41353488602873,545.794771618002
55.944799490864405,-3.1868918990761808,E,55.944799490864405,-3.1865918990761806,177.91120189899647,571.2541149081214
55.944799490864405,-3.1865918990761806,SSW,55.94452232700465,-3.18670670410589,177.91120189899647,570.0041149081214
55.94452232700465,-3.18670670410589,NNE,55.944799490864405,-3.1865918990761806,177.91120189899647,568.7541149081214
55.944799490864405,-3.1865918990761806,WSW,55.944684685834694,-3.186869062935934,177.91120189899647,567.5041149081214
55.944684685834694,-3.186869062935934,SW,55.94447255380034,-3.1870811949702897,177.91120189899647,566.2541149081214
55.94447255380034,-3.1870811949702897,ENE,55.94458735883005,-3.1868040311105363,177.91120189899647,565.0041149081214
55.94458735883005,-3.1868040311105363,N,55.94488735883005,-3.1868040311105363,177.91120189899647,563.7541149081214
55.94488735883005,-3.1868040311105363,NNW,55.94516452268981,-3.186918836140246,177.91120189899647,562.5041149081214
55.94516452268981,-3.186918836140246,NNE,55.945441686549565,-3.1868040311105363,299.10827711115394,673.922714573591
55.945441686549565,-3.1868040311105363,N,55.94574168654957,-3.1868040311105363,387.3652330911428,710.6207640717422
55.94574168654957,-3.1868040311105363,W,55.94574168654957,-3.1871040311105365,464.87676867488256,813.2502445408212
55.94574168654957,-3.1871040311105365,S,55.945441686549565,-3.1871040311105365,477.8772525967992,824.6620666500172
55.945441686549565,-3.1871040311105365,W,55.945441686549565,-3.1874040311105367,477.8772525967992,823.4120666500172
55.945441686549565,-3.1874040311105367,S,55.94514168654956,-3.1874040311105367,477.8772525967992,822.1620666500172
55.94514168654956,-3.1874040311105367,SW,55.944929554515205,-3.1876161631448925,477.8772525967992,820.9120666500172
55.944929554515205,-3.1876161631448925,ENE,55.945044359544916,-3.187338999285139,477.8772525967992,819.6620666500172
55.945044359544916,-3.187338999285139,SSE,55.94476719568516,-3.1872241942554296,477.8772525967992,818.4120666500172
55.94476719568516,-3.1872241942554296,SSE,55.9444900318254,-3.18710938922572,477.8772525967992,817.1620666500172
55.9444900318254,-3.18710938922572,NE,55.94470216385976,-3.1868972571913643,477.8772525967992,815.9120666500172
55.94470216385976,-3.1868972571913643,ENE,55.94481696888947,-3.186620093331611,477.8772525967992,814.6620666500172
55.94481696888947,-3.186620093331611,WSW,55.94470216385976,-3.1868972571913643,477.8772525967992,813.4120666500172
55.94470216385976,-3.1868972571913643,SE,55.9444900318254,-3.1866851251570085,477.8772525967992,812.1620666500172
55.9444900318254,-3.1866851251570085,NW,55.94470216385976,-3.1868972571913643,477.8772525967992,810.9120666500172
55.94470216385976,-3.1868972571913643,SSW,55.944425,-3.187012062221074,477.8772525967992,809.6620666500172
55.944425,-3.187012062221074,SW,55.944212867965646,-3.1872241942554296,477.8772525967992,808.4120666500172
55.944212867965646,-3.1872241942554296,WNW,55.94432767299536,-3.187501358115183,477.8772525967992,807.1620666500172
55.94432767299536,-3.187501358115183,W,55.94432767299536,-3.187801358115183,477.8772525967992,805.9120666500172
55.94432767299536,-3.187801358115183,SSE,55.9440505091356,-3.1876865530854737,477.8772525967992,804.6620666500172
55.9440505091356,-3.1876865530854737,SSW,55.943773345275844,-3.187801358115183,477.8772525967992,803.4120666500172
55.943773345275844,-3.187801358115183,ESE,55.94365854024613,-3.1875241942554298,477.8772525967992,802.1620666500172
55.94365854024613,-3.1875241942554298,ENE,55.943773345275844,-3.1872470303956764,477.8772525967992,800.9120666500172
55.943773345275844,-3.1872470303956764,NE,55.9439854773102,-3.1870348983613206,477.8772525967992,799.6620666500172
55.9439854773102,-3.1870348983613206,W,55.9439854773102,-3.187334898361321,477.8772525967992,798.4120666500172
55.9439854773102,-3.187334898361321,SSE,55.94370831345044,-3.1872200933316113,477.8772525967992,797.1620666500172
55.94370831345044,-3.1872200933316113,SE,55.94349618141609,-3.1870079612972555,477.8772525967992,795.9120666500172
55.94349618141609,-3.1870079612972555,N,55.94379618141609,-3.1870079612972555,477.8772525967992,794.6620666500172
55.94379618141609,-3.1870079612972555,NNE,55.94407334527585,-3.186893156267546,477.8772525967992,793.4120666500172
55.94407334527585,-3.186893156267546,ESE,55.943958540246136,-3.1866159924077926,477.8772525967992,792.1620666500172
55.943958540246136,-3.1866159924077926,ESE,55.943843735216426,-3.186338828548039,477.8772525967992,790.9120666500172
55.943843735216426,-3.186338828548039,SSE,55.94356657135667,-3.1862240235183297,477.8772525967992,789.6620666500172
55.94356657135667,-3.1862240235183297,S,55.943266571356666,-3.1862240235183297,545.1539672465875,834.7006582917198
55.943266571356666,-3.1862240235183297,SSW,55.94298940749691,-3.186338828548039,630.7145802554251,911.6244925276785
55.94298940749691,-3.186338828548039,E,55.94298940749691,-3.186038828548039,675.6259470445933,980.7877683053899
55.94298940749691,-3.186038828548039,NE,55.943201539531266,-3.185826696513683,675.6259470445933,979.5377683053899
55.943201539531266,-3.185826696513683,WSW,55.943086734501556,-3.1861038603734366,675.6259470445933,978.2877683053899
55.943086734501556,-3.1861038603734366,N,55.94338673450156,-3.1861038603734366,675.6259470445933,977.0377683053899
55.94338673450156,-3.1861038603734366,WSW,55.94327192947185,-3.18638102423319,675.6259470445933,975.7877683053899
55.94327192947185,-3.18638102423319,ESE,55.94315712444214,-3.1861038603734366,675.6259470445933,974.5377683053899
55.94315712444214,-3.1861038603734366,W,55.94315712444214,-3.186403860373437,675.6259470445933,973.2877683053899
55.94315712444214,-3.186403860373437,N,55.94345712444214,-3.186403860373437,675.6259470445933,972.0377683053899
55.94345712444214,-3.186403860373437,SE,55.943244992407784,-3.186191728339081,675.6259470445933,970.7877683053899
55.943244992407784,-3.186191728339081,NNW,55.94352215626754,-3.1863065333687906,675.6259470445933,969.5377683053899
55.94352215626754,-3.1863065333687906,ENE,55.94363696129725,-3.186029369509037,675.6259470445933,968.2877683053899
55.94363696129725,-3.186029369509037,N,55.943936961297254,-3.186029369509037,675.6259470445933,967.0377683053899
55.943936961297254,-3.186029369509037,SE,55.9437248292629,-3.1858172374746814,675.6259470445933,965.7877683053899
55.9437248292629,-3.1858172374746814,WNW,55.94383963429261,-3.186094401334435,675.6259470445933,964.5377683053899
55.94383963429261,-3.186094401334435,WSW,55.9437248292629,-3.186371565194188,675.6259470445933,963.2877683053899
55.9437248292629,-3.186371565194188,ENE,55.94383963429261,-3.186094401334435,675.6259470445933,962.0377683053899
55.94383963429261,-3.186094401334435,E,55.94383963429261,-3.1857944013344346,675.6259470445933,960.7877683053899
55.94383963429261,-3.1857944013344346,NW,55.944051766326965,-3.1860065333687904,675.6259470445933,959.5377683053899
55.944051766326965,-3.1860065333687904,NNE,55.94432893018672,-3.185891728339081,675.6259470445933,958.2877683053899
55.94432893018672,-3.185891728339081,NNE,55.94460609404648,-3.1857769233093713,773.3451581541309,1060.2696363311197
55.94460609404648,-3.1857769233093713,W,55.94460609404648,-3.1860769233093715,773.3451581541309,1059.0196363311197
55.94460609404648,-3.1860769233093715,N,55.94490609404648,-3.1860769233093715,877.8285943788441,1093.655901325873
55.94490609404648,-3.1860769233093715,NNE,55.94518325790624,-3.185962118279662,877.8285943788441,1092.405901325873
55.94518325790624,-3.185962118279662,SSE,55.94490609404648,-3.1858473132499525,877.8285943788441,1091.155901325873
55.94490609404648,-3.1858473132499525,SW,55.944693962012124,-3.1860594452843083,877.8285943788441,1089.905901325873
55.944693962012124,-3.1860594452843083,S,55.94439396201212,-3.1860594452843083,877.8285943788441,1088.655901325873
55.94439396201212,-3.1860594452843083,SE,55.944181829977765,-3.1858473132499525,877.8285943788441,1087.405901325873
55.944181829977765,-3.1858473132499525,W,55.944181829977765,-3.1861473132499527,877.8285943788441,1086.155901325873
55.944181829977765,-3.1861473132499527,NNE,55.94445899383752,-3.186032508220243,877.8285943788441,1084.905901325873
55.94445899383752,-3.186032508220243,WSW,55.94434418880781,-3.1863096720799966,877.8285943788441,1083.655901325873
55.94434418880781,-3.1863096720799966,NNE,55.94462135266757,-3.186194867050287,877.8285943788441,1082.405901325873
55.94462135266757,-3.186194867050287,NE,55.944833484701924,-3.1859827350159313,877.8285943788441,1081.155901325873
55.944833484701924,-3.1859827350159313,WNW,55.944948289731634,-3.1862598988756847,877.8285943788441,1079.905901325873
55.944948289731634,-3.1862598988756847,NNE,55.94522545359139,-3.186145093845975,877.8285943788441,1078.655901325873
55.94522545359139,-3.186145093845975,N,55.945525453591394,-3.186145093845975,932.8760886285801,1094.2559882292398
55.945525453591394,-3.186145093845975,NNE,55.94580261745115,-3.1860302888162657,941.7193659921279,1140.389254439383
55.94580261745115,-3.1860302888162657,ESE,55.94568781242144,-3.1857531249565123,941.7193659921279,1139.139254439383
55.94568781242144,-3.1857531249565123,ESE,55.94557300739173,-3.185475961096759,941.7193659921279,1137.889254439383
55.94557300739173,-3.185475961096759,NNE,55.945850171251486,-3.1853611560670494,941.7193659921279,1136.639254439383
55.945850171251486,-3.1853611560670494,NNW,55.94612733511124,-3.185475961096759,941.7193659921279,1135.389254439383
55.94612733511124,-3.185475961096759,WSW,55.94601253008153,-3.1857531249565123,941.7193659921279,1134.139254439383
55.94601253008153,-3.1857531249565123,NE,55.94622466211589,-3.1855409929221565,941.7193659921279,1132.889254439383
55.94622466211589,-3.1855409929221565,SSW,55.94594749825613,-3.185655797951866,941.7193659921279,1131.639254439383
55.94594749825613,-3.185655797951866,E,55.94594749825613,-3.185355797951866,941.7193659921279,1130.389254439383
55.94594749825613,-3.185355797951866,W,55.94594749825613,-3.185655797951866,941.7193659921279,1129.139254439383
55.94594749825613,-3.185655797951866,ENE,55.94606230328584,-3.1853786340921126,941.7193659921279,1127.889254439383
55.94606230328584,-3.1853786340921126,E,55.94606230328584,-3.1850786340921124,941.7193659921279,1126.639254439383
55.94606230328584,-3.1850786340921124,ENE,55.94617710831555,-3.184801470232359,941.7193659921279,1125.389254439383
55.94617710831555,-3.184801470232359,SSE,55.945899944455796,-3.1846866652026495,941.7193659921279,1124.139254439383
55.945899944455796,-3.1846866652026495,ENE,55.94601474948551,-3.184409501342896,941.7193659921279,1122.889254439383
55.94601474948551,-3.184409501342896,W,55.94601474948551,-3.1847095013428963,941.7193659921279,1121.639254439383
55.94601474948551,-3.1847095013428963,S,55.945714749485504,-3.1847095013428963,941.7193659921279,1120.389254439383
55.945714749485504,-3.1847095013428963,E,55.945714749485504,-3.184409501342896,941.7193659921279,1119.139254439383
55.945714749485504,-3.184409501342896,NNW,55.94599191334526,-3.1845243063726056,941.7193659921279,1117.889254439383
55.94599191334526,-3.1845243063726056,SSW,55.945714749485504,-3.184639111402315,941.7193659921279,1116.639254439383
55.945714749485504,-3.184639111402315,ENE,55.945829554515214,-3.1843619475425617,941.7193659921279,1115.389254439383
55.945829554515214,-3.1843619475425617,S,55.94552955451521,-3.1843619475425617,941.7193659921279,1114.139254439383
55.94552955451521,-3.1843619475425617,W,55.94552955451521,-3.184661947542562,941.7193659921279,1112.889254439383
55.94552955451521,-3.184661947542562,E,55.94552955451521,-3.1843619475425617,941.7193659921279,1111.639254439383
55.94552955451521,-3.1843619475425617,NNW,55.94580671837497,-3.1844767525722713,941.7193659921279,1110.389254439383
55.94580671837497,-3.1844767525722713,NW,55.946018850409324,-3.184688884606627,941.7193659921279,1109.139254439383
55.946018850409324,-3.184688884606627,SW,55.94580671837497,-3.184901016640983,941.7193659921279,1107.889254439383
55.94580671837497,-3.184901016640983,ENE,55.94592152340468,-3.1846238527812294,941.7193659921279,1106.639254439383
55.94592152340468,-3.1846238527812294,SSE,55.94564435954492,-3.18450904775152,941.7193659921279,1105.389254439383
55.94564435954492,-3.18450904775152,S,55.94534435954492,-3.18450904775152,941.7193659921279,1104.139254439383
55.94534435954492,-3.18450904775152,SW,55.94513222751056,-3.1847211797858757,994.9936557744513,1202.5429545817979
55.94513222751056,-3.1847211797858757,ENE,55.94524703254027,-3.1844440159261223,994.9936557744513,1201.2929545817979
55.94524703254027,-3.1844440159261223,SSE,55.944969868680516,-3.1843292108964127,994.9936557744513,1200.0429545817979
55.944969868680516,-3.1843292108964127,NNW,55.94524703254027,-3.1844440159261223,994.9936557744513,1198.7929545817979
55.94524703254027,-3.1844440159261223,WNW,55.94536183756998,-3.1847211797858757,994.9936557744513,1197.5429545817979
55.94536183756998,-3.1847211797858757,NE,55.94557396960434,-3.18450904775152,994.9936557744513,1196.2929545817979
55.94557396960434,-3.18450904775152,N,55.94587396960434,-3.18450904775152,994.9936557744513,1195.0429545817979
55.94587396960434,-3.18450904775152,SSE,55.945596805744586,-3.1843942427218104,994.9936557744513,1193.7929545817979
55.945596805744586,-3.1843942427218104,NNW,55.94587396960434,-3.18450904775152,994.9936557744513,1192.5429545817979
55.94587396960434,-3.18450904775152,N,55.946173969604345,-3.18450904775152,994.9936557744513,1191.2929545817979
55.946173969604345,-3.18450904775152,SSE,55.94589680574459,-3.1843942427218104,994.9936557744513,1190.0429545817979
55.94589680574459,-3.1843942427218104,NW,55.946108937778945,-3.184606374756166,994.9936557744513,1188.7929545817979
55.946108937778945,-3.184606374756166,ENE,55.946223742808655,-3.1843292108964127,994.9936557744513,1187.5429545817979
55.946223742808655,-3.1843292108964127,SSW,55.9459465789489,-3.1844440159261223,994.9936557744513,1186.2929545817979
55.9459465789489,-3.1844440159261223,W,55.9459465789489,-3.1847440159261224,994.9936557744513,1185.0429545817979
55.9459465789489,-3.1847440159261224,SSW,55.94566941508914,-3.184858820955832,994.9936557744513,1183.7929545817979
55.94566941508914,-3.184858820955832,W,55.94566941508914,-3.185158820955832,994.9936557744513,1182.5429545817979
55.94566941508914,-3.185158820955832,WSW,55.94555461005943,-3.1854359848155855,994.9936557744513,1181.2929545817979
55.94555461005943,-3.1854359848155855,NNE,55.94583177391919,-3.185321179785876,994.9936557744513,1180.0429545817979
55.94583177391919,-3.185321179785876,WNW,55.9459465789489,-3.1855983436456294,994.9936557744513,1178.7929545817979
55.9459465789489,-3.1855983436456294,NE,55.946158710983255,-3.1853862116112737,994.9936557744513,1177.5429545817979
55.946158710983255,-3.1853862116112737,SW,55.9459465789489,-3.1855983436456294,994.9936557744513,1176.2929545817979
55.9459465789489,-3.1855983436456294,ENE,55.94606138397861,-3.185321179785876,994.9936557744513,1175.0429545817979
55.94606138397861,-3.185321179785876,SSW,55.94578422011885,-3.1854359848155855,994.9936557744513,1173.7929545817979
