55.944425,-3.188396,S,55.944125,-3.188396,30.723943125062576,280.789622095535
55.944125,-3.188396,SSE,55.94384783614024,-3.1882811949702905,30.723943125062576,279.539622095535
55.94384783614024,-3.1882811949702905,SSE,55.94357067228049,-3.188166389940581,140.20396760199446,378.74559800439187
55.94357067228049,-3.188166389940581,SE,55.94335854024613,-3.187954257906225,180.43311455948077,425.5489548918432
55.94335854024613,-3.187954257906225,SW,55.943146408211774,-3.188166389940581,289.61509610758895,426.47309980680654
55.943146408211774,-3.188166389940581,E,55.943146408211774,-3.187866389940581,289.61509610758895,425.22309980680654
55.943146408211774,-3.187866389940581,E,55.943146408211774,-3.1875663899405806,289.61509610758895,423.97309980680654
55.943146408211774,-3.1875663899405806,E,55.943146408211774,-3.1872663899405804,412.21648681750605,538.8230773308
55.943146408211774,-3.1872663899405804,NE,55.94335854024613,-3.1870542579062247,412.21648681750605,537.5730773308
55.94335854024613,-3.1870542579062247,NE,55.94357067228049,-3.186842125871869,512.6154781270188,538.1761942868018
55.94357067228049,-3.186842125871869,NE,55.94378280431484,-3.186629993837513,512.6154781270188,536.9261942868018
55.94378280431484,-3.186629993837513,NE,55.9439949363492,-3.1864178618031573,525.4489853112332,571.3053167672314
55.9439949363492,-3.1864178618031573,NNW,55.944272100208956,-3.186532666832867,605.6289536911712,676.0998245406938
55.944272100208956,-3.186532666832867,NNE,55.94454926406871,-3.1864178618031573,619.6227506202202,702.1925073676832
55.94454926406871,-3.1864178618031573,SE,55.944337132034356,-3.1862057297688016,685.2797354300512,776.5851458592923
55.944337132034356,-3.1862057297688016,ENE,55.944451937064066,-3.185928565909048,685.2797354300512,775.3351458592923
55.944451937064066,-3.185928565909048,ENE,55.94456674209378,-3.1856514020492948,685.2797354300512,774.0851458592923
55.94456674209378,-3.1856514020492948,NE,55.94477887412813,-3.185439270014939,711.014078950689,791.6481990172556
55.94477887412813,-3.185439270014939,E,55.94477887412813,-3.185139270014939,724.1104750110028,888.2891696384305
55.94477887412813,-3.185139270014939,SSE,55.944501710268376,-3.1850244649852293,724.1104750110028,887.0391696384305
55.944501710268376,-3.1850244649852293,S,55.94420171026837,-3.1850244649852293,724.1104750110028,885.7891696384305
55.94420171026837,-3.1850244649852293,SSE,55.94392454640862,-3.18490965995552,782.9784611478657,923.3772145521207
55.94392454640862,-3.18490965995552,NW,55.94413667844297,-3.1851217919898756,782.9784611478657,922.1272145521207
55.94413667844297,-3.1851217919898756,NW,55.94434881047733,-3.1853339240242313,782.9784611478657,920.8772145521207
55.94434881047733,-3.1853339240242313,NW,55.944560942511686,-3.185546056058587,782.9784611478657,919.6272145521207
55.944560942511686,-3.185546056058587,NW,55.94477307454604,-3.185758188092943,782.9784611478657,918.3772145521207
55.94477307454604,-3.185758188092943,NNW,55.9450502384058,-3.1858729931226524,794.1483574323039,969.1788937614465
55.9450502384058,-3.1858729931226524,NW,55.945262370440155,-3.186085125157008,794.1483574323039,967.9288937614465
55.945262370440155,-3.186085125157008,WNW,55.945377175469865,-3.1863622890167616,821.8731833383239,1059.6486832395478
55.945377175469865,-3.1863622890167616,NNW,55.94565433932962,-3.186477094046471,821.8731833383239,1058.3986832395478
55.94565433932962,-3.186477094046471,NNW,55.94593150318938,-3.1865918990761806,896.0848686762573,1074.2290418982031
55.94593150318938,-3.1865918990761806,ENE,55.94604630821909,-3.186314735216427,896.0848686762573,1072.9790418982031
