55.944425,-3.188396,SSE,55.944147836140246,-3.1882811949702905,0.0,248.75
55.944147836140246,-3.1882811949702905,SSE,55.94387067228049,-3.188166389940581,19.94527873308484,256.9346291757047
55.94387067228049,-3.188166389940581,SSW,55.94359350842073,-3.1882811949702905,19.94527873308484,255.68462917570469
55.94359350842073,-3.1882811949702905,SSW,55.94331634456098,-3.188396,19.94527873308484,254.43462917570469
55.94331634456098,-3.188396,SW,55.94310421252662,-3.188608132034356,121.77619005688103,270.59064862744225
55.94310421252662,-3.188608132034356,WSW,55.94298940749691,-3.188885295894109,121.77619005688103,269.34064862744225
55.94298940749691,-3.188885295894109,W,55.94298940749691,-3.1891852958941094,230.35421077984495,337.75859944590115
55.94298940749691,-3.1891852958941094,SSE,55.94271224363715,-3.1890704908644,317.36752050038245,451.12674964484563
55.94271224363715,-3.1890704908644,WNW,55.942827048666864,-3.1893476547241533,317.36752050038245,449.87674964484563
55.942827048666864,-3.1893476547241533,WNW,55.942941853696574,-3.1896248185839067,317.36752050038245,448.62674964484563
55.942941853696574,-3.1896248185839067,W,55.942941853696574,-3.189924818583907,435.2965852050037,473.3875024346227
55.942941853696574,-3.189924818583907,SSW,55.94266468983682,-3.1900396236136164,435.9655769308088,491.694708167351
55.94266468983682,-3.1900396236136164,W,55.94266468983682,-3.1903396236136166,435.9655769308088,490.444708167351
55.94266468983682,-3.1903396236136166,W,55.94266468983682,-3.1906396236136167,450.45589792988284,512.1992217612329
55.94266468983682,-3.1906396236136167,W,55.94266468983682,-3.190939623613617,450.45589792988284,510.94922176123293
55.94266468983682,-3.190939623613617,W,55.94266468983682,-3.191239623613617,450.45589792988284,509.69922176123293
55.94266468983682,-3.191239623613617,W,55.94266468983682,-3.1915396236136173,450.45589792988284,508.44922176123293
55.94266468983682,-3.1915396236136173,W,55.94266468983682,-3.1918396236136175,481.0460856157511,549.5214834015248
55.94266468983682,-3.1918396236136175,NNE,55.942941853696574,-3.191724818583908,481.0460856157511,548.2714834015248
55.942941853696574,-3.191724818583908,N,55.94324185369658,-3.191724818583908,481.0460856157511,547.0214834015248
55.94324185369658,-3.191724818583908,NNE,55.94351901755633,-3.1916100135541985,599.3406498469235,564.0099000703519
55.94351901755633,-3.1916100135541985,WNW,55.943633822586044,-3.191887177413952,599.3406498469235,562.7599000703519
55.943633822586044,-3.191887177413952,WNW,55.943748627615754,-3.1921643412737053,599.3406498469235,561.5099000703519
55.943748627615754,-3.1921643412737053,NW,55.94396075965011,-3.192376473308061,676.213315433879,578.4977248959411
55.94396075965011,-3.192376473308061,NNE,55.94423792350987,-3.1922616682783516,676.213315433879,577.2477248959411
55.94423792350987,-3.1922616682783516,NE,55.94445005554422,-3.192049536243996,741.7773495810878,605.794605458481
55.94445005554422,-3.192049536243996,NE,55.94466218757858,-3.19183740420964,741.7773495810878,604.544605458481
55.94466218757858,-3.19183740420964,NE,55.944874319612936,-3.1916252721752842,801.8921746812949,690.8266923071794
55.944874319612936,-3.1916252721752842,NW,55.94508645164729,-3.19183740420964,801.8921746812949,689.5766923071794
55.94508645164729,-3.19183740420964,WNW,55.945201256677,-3.1921145680693934,801.8921746812949,688.3266923071794
55.945201256677,-3.1921145680693934,NW,55.94541338871136,-3.192326700103749,845.2991261306372,726.3376975997684
55.94541338871136,-3.192326700103749,ENE,55.94552819374107,-3.192049536243996,845.2991261306372,725.0876975997684
55.94552819374107,-3.192049536243996,NE,55.945740325775425,-3.19183740420964,845.2991261306372,723.8376975997684
55.945740325775425,-3.19183740420964,ENE,55.945855130805136,-3.1915602403498866,845.2991261306372,722.5876975997684
55.945855130805136,-3.1915602403498866,NE,55.94606726283949,-3.191348108315531,955.6748311522547,818.5038546809133
55.94606726283949,-3.191348108315531,E,55.94606726283949,-3.1910481083155307,1063.7032008948997,920.8221757867301
55.94606726283949,-3.1910481083155307,ESE,55.94595245780978,-3.1907709444557772,1063.7032008948997,919.5721757867301
55.94595245780978,-3.1907709444557772,ESE,55.94583765278007,-3.190493780596024,1063.7032008948997,918.3221757867301
55.94583765278007,-3.190493780596024,ESE,55.94572284775036,-3.1902166167362704,1063.7032008948997,917.0721757867301
55.94572284775036,-3.1902166167362704,ESE,55.94560804272065,-3.189939452876517,1063.7032008948997,915.8221757867301
55.94560804272065,-3.189939452876517,E,55.94560804272065,-3.189639452876517,1149.770266638141,1008.348547282129
55.94560804272065,-3.189639452876517,S,55.94530804272065,-3.189639452876517,1159.453876596243,1097.7271373904744
55.94530804272065,-3.189639452876517,ESE,55.94519323769094,-3.1893622890167634,1159.453876596243,1096.4771373904744
55.94519323769094,-3.1893622890167634,E,55.94519323769094,-3.1890622890167633,1274.264072361762,1162.702655241657
55.94519323769094,-3.1890622890167633,NE,55.94540536972529,-3.1888501569824075,1274.264072361762,1161.452655241657
55.94540536972529,-3.1888501569824075,NNE,55.94568253358505,-3.188735351952698,1334.0186132093245,1260.4769222224654
55.94568253358505,-3.188735351952698,NNW,55.945959697444806,-3.1888501569824075,1416.5420346854496,1331.847407605626
55.945959697444806,-3.1888501569824075,SE,55.94574756541045,-3.1886380249480517,1416.5420346854496,1330.597407605626
55.94574756541045,-3.1886380249480517,ESE,55.94563276038074,-3.1883608610882983,1416.5420346854496,1329.347407605626
55.94563276038074,-3.1883608610882983,ENE,55.94574756541045,-3.188083697228545,1416.5420346854496,1328.097407605626
55.94574756541045,-3.188083697228545,E,55.94574756541045,-3.1877836972285447,1441.083189346385,1365.778568812327
55.94574756541045,-3.1877836972285447,SSE,55.94547040155069,-3.187668892198835,1474.9860022245543,1381.941592666452
55.94547040155069,-3.187668892198835,N,55.945770401550696,-3.187668892198835,1474.9860022245543,1380.691592666452
55.945770401550696,-3.187668892198835,N,55.9460704015507,-3.187668892198835,1492.4533119562764,1481.9809854736448
55.9460704015507,-3.187668892198835,ENE,55.94618520658041,-3.187391728339082,1509.1509380309924,1568.737014450896
55.94618520658041,-3.187391728339082,SW,55.94597307454605,-3.1876038603734376,1509.1509380309924,1567.487014450896
55.94597307454605,-3.1876038603734376,SSE,55.9456959106863,-3.187489055343728,1509.1509380309924,1566.237014450896
55.9456959106863,-3.187489055343728,ESE,55.945581105656586,-3.1872118914839747,1591.912967046993,1599.7024131052392
55.945581105656586,-3.1872118914839747,SSW,55.94530394179683,-3.187326696513684,1591.912967046993,1598.4524131052392
55.94530394179683,-3.187326696513684,SSW,55.94502677793707,-3.1874415015433937,1599.0164122157887,1686.8752645047991
55.94502677793707,-3.1874415015433937,E,55.94502677793707,-3.1871415015433935,1599.0164122157887,1685.6252645047991
55.94502677793707,-3.1871415015433935,E,55.94502677793707,-3.1868415015433933,1599.0164122157887,1684.3752645047991
55.94502677793707,-3.1868415015433933,ENE,55.945141582966784,-3.18656433768364,1599.0164122157887,1683.1252645047991
55.945141582966784,-3.18656433768364,E,55.945141582966784,-3.1862643376836397,1599.0164122157887,1681.8752645047991
55.945141582966784,-3.1862643376836397,ENE,55.945256387996494,-3.1859871738238863,1608.5932874537925,1685.591396905097
55.945256387996494,-3.1859871738238863,ESE,55.945141582966784,-3.185710009964133,1608.5932874537925,1684.341396905097
55.945141582966784,-3.185710009964133,ESE,55.94502677793707,-3.1854328461043795,1675.7217613032924,1711.1574939054735
55.94502677793707,-3.1854328461043795,SSE,55.94474961407732,-3.18531804107467,1675.7217613032924,1709.9074939054735
55.94474961407732,-3.18531804107467,SSE,55.94447245021756,-3.1852032360449605,1710.1668958169166,1709.2548753291221
55.94447245021756,-3.1852032360449605,SSE,55.944195286357804,-3.185088431015251,1710.1668958169166,1708.0048753291221
55.944195286357804,-3.185088431015251,SSE,55.94391812249805,-3.1849736259855415,1835.1547254971392,1752.7594290241916
55.94391812249805,-3.1849736259855415,SW,55.94370599046369,-3.1851857580198972,1835.1547254971392,1751.5094290241916
