55.944425,-3.188396,WNW,55.94453980502971,-3.1886731638597534,120.56643606085403,295.7968490732752
55.94453980502971,-3.1886731638597534,N,55.944839805029716,-3.1886731638597534,120.56643606085403,294.5468490732752
55.944839805029716,-3.1886731638597534,N,55.94513980502972,-3.1886731638597534,120.56643606085403,293.2968490732752
55.94513980502972,-3.1886731638597534,NW,55.945351937064075,-3.188885295894109,120.56643606085403,292.0468490732752
55.945351937064075,-3.188885295894109,N,55.94565193706408,-3.188885295894109,185.11059081433737,380.57276470493673
55.94565193706408,-3.188885295894109,ENE,55.94576674209379,-3.188608132034356,185.11059081433737,379.32276470493673
55.94576674209379,-3.188608132034356,E,55.94576674209379,-3.1883081320343556,185.11059081433737,378.07276470493673
55.94576674209379,-3.1883081320343556,E,55.94576674209379,-3.1880081320343554,309.2022234520331,477.6246161821523
55.94576674209379,-3.1880081320343554,E,55.94576674209379,-3.187708132034355,402.09483295230007,500.3462223656542
55.94576674209379,-3.187708132034355,SE,55.94555461005943,-3.1874959999999994,517.0623465325839,607.5993848694563
55.94555461005943,-3.1874959999999994,SSE,55.945277446199675,-3.18738119497029,517.0623465325839,606.3493848694563
55.945277446199675,-3.18738119497029,SE,55.94506531416532,-3.187169062935934,637.8410421735039,703.5648632430824
55.94506531416532,-3.187169062935934,ESE,55.94495050913561,-3.1868918990761808,637.8410421735039,702.3148632430824
55.94495050913561,-3.1868918990761808,ESE,55.9448357041059,-3.1866147352164274,637.8410421735039,701.0648632430824
55.9448357041059,-3.1866147352164274,E,55.9448357041059,-3.186314735216427,712.2316242580422,726.3949705508423
55.9448357041059,-3.186314735216427,SE,55.94462357207154,-3.1861026031820714,712.2316242580422,725.1449705508423
55.94462357207154,-3.1861026031820714,SSE,55.944346408211786,-3.185987798152362,807.2635089709872,795.0114670528368
55.944346408211786,-3.185987798152362,E,55.944346408211786,-3.1856877981523617,807.2635089709872,793.7614670528368
55.944346408211786,-3.1856877981523617,E,55.944346408211786,-3.1853877981523615,883.756317420524,830.5785767341436
55.944346408211786,-3.1853877981523615,NW,55.94455854024614,-3.1855999301867173,994.9289373305161,864.2034555104466
55.94455854024614,-3.1855999301867173,SSE,55.944281376386385,-3.1854851251570078,994.9289373305161,862.9534555104466
55.944281376386385,-3.1854851251570078,NNE,55.94455854024614,-3.1853703201272983,994.9289373305161,861.7034555104466
55.94455854024614,-3.1853703201272983,SW,55.944346408211786,-3.185582452161654,1041.5034430467074,873.6094969986322
55.944346408211786,-3.185582452161654,ENE,55.944461213241496,-3.1853052883019006,1041.5034430467074,872.3594969986322
55.944461213241496,-3.1853052883019006,E,55.944461213241496,-3.1850052883019004,1107.9539709044197,953.0436800772193
55.944461213241496,-3.1850052883019004,S,55.94416121324149,-3.1850052883019004,1143.360792475207,1020.4655983967712
55.94416121324149,-3.1850052883019004,SSE,55.94388404938174,-3.184890483272191,1143.360792475207,1019.2155983967712
55.94388404938174,-3.184890483272191,SSE,55.94360688552198,-3.1847756782424814,1257.2046635437257,1061.3172247381385
55.94360688552198,-3.1847756782424814,W,55.94360688552198,-3.1850756782424816,1257.2046635437257,1060.0672247381385
55.94360688552198,-3.1850756782424816,W,55.94360688552198,-3.185375678242482,1257.2046635437257,1058.8172247381385
55.94360688552198,-3.185375678242482,W,55.94360688552198,-3.185675678242482,1257.2046635437257,1057.5672247381385
55.94360688552198,-3.185675678242482,W,55.94360688552198,-3.185975678242482,1257.2046635437257,1056.3172247381385
55.94360688552198,-3.185975678242482,WSW,55.94349208049227,-3.1862528421022356,1260.999422258075,1154.7563698220863
55.94349208049227,-3.1862528421022356,SW,55.94327994845791,-3.1864649741365914,1298.7185848539057,1168.4640373362233
55.94327994845791,-3.1864649741365914,W,55.94327994845791,-3.1867649741365915,1298.7185848539057,1167.2140373362233
55.94327994845791,-3.1867649741365915,NNW,55.94355711231767,-3.186879779166301,1298.7185848539057,1165.9640373362233
55.94355711231767,-3.186879779166301,WNW,55.94367191734738,-3.1871569430260545,1298.7185848539057,1164.7140373362233
55.94367191734738,-3.1871569430260545,SW,55.943459785313024,-3.1873690750604102,1298.7185848539057,1163.4640373362233
55.943459785313024,-3.1873690750604102,SSW,55.94318262145327,-3.1874838800901197,1398.8681986467413,1219.4339423081124
55.94318262145327,-3.1874838800901197,WSW,55.94306781642356,-3.187761043949873,1398.8681986467413,1218.1839423081124
55.94306781642356,-3.187761043949873,W,55.94306781642356,-3.1880610439498733,1398.8681986467413,1216.9339423081124
55.94306781642356,-3.1880610439498733,W,55.94306781642356,-3.1883610439498735,1398.8681986467413,1215.6839423081124
55.94306781642356,-3.1883610439498735,WNW,55.94318262145327,-3.188638207809627,1398.8681986467413,1214.4339423081124
55.94318262145327,-3.188638207809627,SW,55.94297048941891,-3.1888503398439827,1468.1634399967838,1333.2850774163855
55.94297048941891,-3.1888503398439827,WSW,55.9428556843892,-3.189127503703736,1468.1634399967838,1332.0350774163855
55.9428556843892,-3.189127503703736,WSW,55.94274087935949,-3.1894046675634895,1468.1634399967838,1330.7850774163855
55.94274087935949,-3.1894046675634895,W,55.94274087935949,-3.1897046675634897,1468.1634399967838,1329.5350774163855
55.94274087935949,-3.1897046675634897,WSW,55.94262607432978,-3.189981831423243,1510.6886523213793,1332.7648042198462
55.94262607432978,-3.189981831423243,NNW,55.94290323818954,-3.1900966364529526,1510.6886523213793,1331.5148042198462
55.94290323818954,-3.1900966364529526,NW,55.94311537022389,-3.1903087684873084,1510.6886523213793,1330.2648042198462
55.94311537022389,-3.1903087684873084,NNW,55.94339253408365,-3.190423573517018,1612.693596329427,1361.4388867971913
55.94339253408365,-3.190423573517018,NW,55.943604666118006,-3.1906357055513737,1612.693596329427,1360.1888867971913
55.943604666118006,-3.1906357055513737,NW,55.94381679815236,-3.1908478375857294,1612.693596329427,1358.9388867971913
55.94381679815236,-3.1908478375857294,NW,55.94402893018672,-3.191059969620085,1612.693596329427,1357.6888867971913
55.94402893018672,-3.191059969620085,NW,55.944241062221074,-3.191272101654441,1612.693596329427,1356.4388867971913
55.944241062221074,-3.191272101654441,NW,55.94445319425543,-3.1914842336887967,1671.54538974042,1357.3861816195163
55.94445319425543,-3.1914842336887967,NNW,55.94473035811519,-3.1915990387185063,1671.54538974042,1356.1361816195163
55.94473035811519,-3.1915990387185063,NW,55.94494249014954,-3.191811170752862,1736.9253432771977,1417.9541180860128
55.94494249014954,-3.191811170752862,NW,55.9451546221839,-3.192023302787218,1792.1625704834798,1534.6876062823158
55.9451546221839,-3.192023302787218,ESE,55.94503981715419,-3.1917461389274644,1792.1625704834798,1533.4376062823158
55.94503981715419,-3.1917461389274644,E,55.94503981715419,-3.191446138927464,1817.0819165920964,1565.2710120453303
55.94503981715419,-3.191446138927464,NNE,55.945316981013946,-3.1913313338977547,1817.0819165920964,1564.0210120453303
55.945316981013946,-3.1913313338977547,NNE,55.9455941448737,-3.191216528868045,1817.9944599213213,1636.779506083324
