55.944425,-3.188396,NNW,55.94470216385976,-3.1885108050297095,63.03305497659173,356.05636686054936
55.94470216385976,-3.1885108050297095,SE,55.9444900318254,-3.1882986729953537,63.03305497659173,354.80636686054936
55.9444900318254,-3.1882986729953537,SSE,55.944212867965646,-3.1881838679656442,63.03305497659173,353.55636686054936
55.944212867965646,-3.1881838679656442,SSE,55.94393570410589,-3.1880690629359347,177.9639508188747,354.7679909925789
55.94393570410589,-3.1880690629359347,E,55.94393570410589,-3.1877690629359345,177.9639508188747,353.5179909925789
55.94393570410589,-3.1877690629359345,ENE,55.9440505091356,-3.187491899076181,201.75466064287795,457.6164796005414
55.9440505091356,-3.187491899076181,ESE,55.94393570410589,-3.1872147352164277,201.75466064287795,456.3664796005414
55.94393570410589,-3.1872147352164277,ESE,55.94382089907618,-3.1869375713566743,201.75466064287795,455.1164796005414
55.94382089907618,-3.1869375713566743,SE,55.94360876704182,-3.1867254393223186,262.2042748447775,555.4620470658758
55.94360876704182,-3.1867254393223186,ENE,55.943723572071534,-3.186448275462565,262.2042748447775,554.2120470658758
55.943723572071534,-3.186448275462565,ENE,55.943838377101244,-3.1861711116028117,310.5997991088516,558.2114012982447
55.943838377101244,-3.1861711116028117,SE,55.94362624506689,-3.185958979568456,310.5997991088516,556.9614012982447
55.94362624506689,-3.185958979568456,SE,55.94341411303253,-3.1857468475341,423.2893522996871,662.194138650821
55.94341411303253,-3.1857468475341,S,55.94311411303253,-3.1857468475341,537.086356752127,726.6050284974199
55.94311411303253,-3.1857468475341,ESE,55.94299930800282,-3.185469683674347,537.086356752127,725.3550284974199
55.94299930800282,-3.185469683674347,ESE,55.94288450297311,-3.1851925198145934,537.086356752127,724.1050284974199
55.94288450297311,-3.1851925198145934,E,55.94288450297311,-3.184892519814593,632.1626878321639,778.6747897398644
55.94288450297311,-3.184892519814593,ESE,55.9427696979434,-3.18461535595484,738.7753619671794,782.9071402823013
55.9427696979434,-3.18461535595484,NNW,55.943046861803154,-3.1847301609845493,738.7753619671794,781.6571402823013
55.943046861803154,-3.1847301609845493,NNW,55.94332402566291,-3.184844966014259,738.7753619671794,780.4071402823013
55.94332402566291,-3.184844966014259,NW,55.94353615769727,-3.1850570980486146,738.7753619671794,779.1571402823013
55.94353615769727,-3.1850570980486146,NNW,55.94381332155702,-3.185171903078324,738.7753619671794,777.9071402823013
55.94381332155702,-3.185171903078324,NW,55.94402545359138,-3.18538403511268,738.7753619671794,776.6571402823013
55.94402545359138,-3.18538403511268,NNW,55.944302617451136,-3.1854988401423894,738.7753619671794,775.4071402823013
55.944302617451136,-3.1854988401423894,NW,55.94451474948549,-3.185710972176745,816.9909259897225,824.5126003312766
