55.944425,-3.188396,E,55.944425,-3.188096,1.0551147928609534,355.0273773492901
55.944425,-3.188096,ESE,55.94431019497029,-3.1878188361402464,81.89324808738692,478.6006887442496
55.94431019497029,-3.1878188361402464,SE,55.944098062935936,-3.1876067041058906,93.70338661275548,493.08867833502126
55.944098062935936,-3.1876067041058906,SSE,55.94382089907618,-3.187491899076181,93.70338661275548,491.83867833502126
55.94382089907618,-3.187491899076181,SSE,55.94354373521642,-3.1873770940464716,210.37367335284608,579.5407204930045
55.94354373521642,-3.1873770940464716,SSW,55.943266571356666,-3.187491899076181,210.37367335284608,578.2907204930045
55.943266571356666,-3.187491899076181,W,55.943266571356666,-3.1877918990761813,210.37367335284608,577.0407204930045
55.943266571356666,-3.1877918990761813,WSW,55.943151766326956,-3.1880690629359347,210.37367335284608,575.7907204930045
55.943151766326956,-3.1880690629359347,SW,55.9429396342926,-3.1882811949702905,210.37367335284608,574.5407204930045
55.9429396342926,-3.1882811949702905,NNE,55.943216798152356,-3.188166389940581,210.37367335284608,573.2907204930045
55.943216798152356,-3.188166389940581,SW,55.943004666118,-3.1883785219749368,210.37367335284608,572.0407204930045
55.943004666118,-3.1883785219749368,NNE,55.94328182997776,-3.1882637169452273,210.37367335284608,570.7907204930045
55.94328182997776,-3.1882637169452273,ESE,55.943167024948046,-3.187986553085474,210.37367335284608,569.5407204930045
55.943167024948046,-3.187986553085474,SSE,55.94288986108829,-3.1878717480557643,235.2608206996529,576.3095734962086
55.94288986108829,-3.1878717480557643,N,55.94318986108829,-3.1878717480557643,235.2608206996529,575.0595734962086
55.94318986108829,-3.1878717480557643,ENE,55.943304666118,-3.187594584196011,235.2608206996529,573.8095734962086
55.943304666118,-3.187594584196011,E,55.943304666118,-3.1872945841960107,235.2608206996529,572.5595734962086
55.943304666118,-3.1872945841960107,E,55.943304666118,-3.1869945841960106,235.2608206996529,571.3095734962086
55.943304666118,-3.1869945841960106,ESE,55.94318986108829,-3.186717420336257,358.07470259480635,641.7858335511529
55.94318986108829,-3.186717420336257,ENE,55.943304666118,-3.1864402564765038,358.07470259480635,640.5358335511529
55.943304666118,-3.1864402564765038,NE,55.94351679815236,-3.186228124442148,431.40389003414083,755.815231824841
55.94351679815236,-3.186228124442148,E,55.94351679815236,-3.185928124442148,441.0980114638383,811.4232322000227
55.94351679815236,-3.185928124442148,E,55.94351679815236,-3.1856281244421476,441.0980114638383,810.1732322000227
55.94351679815236,-3.1856281244421476,NNE,55.943793962012116,-3.185513319412438,441.0980114638383,808.9232322000227
55.943793962012116,-3.185513319412438,N,55.94409396201212,-3.185513319412438,441.0980114638383,807.6732322000227
55.94409396201212,-3.185513319412438,N,55.94439396201212,-3.185513319412438,441.0980114638383,806.4232322000227
55.94439396201212,-3.185513319412438,N,55.944693962012124,-3.185513319412438,441.0980114638383,805.1732322000227
55.944693962012124,-3.185513319412438,N,55.94499396201213,-3.185513319412438,562.2374751378318,810.9115623475251
55.94499396201213,-3.185513319412438,NNE,55.945271125871884,-3.1853985143827286,562.2374751378318,809.6615623475251
55.945271125871884,-3.1853985143827286,N,55.945571125871886,-3.1853985143827286,612.3719380138185,842.8321894961226
55.945571125871886,-3.1853985143827286,ENE,55.9456859309016,-3.185121350522975,612.3719380138185,841.5821894961226
55.9456859309016,-3.185121350522975,E,55.9456859309016,-3.184821350522975,637.3245678930647,953.0734265013319
55.9456859309016,-3.184821350522975,WNW,55.94580073593131,-3.1850985143827284,637.3245678930647,951.8234265013319
55.94580073593131,-3.1850985143827284,WNW,55.94591554096102,-3.185375678242482,637.3245678930647,950.5734265013319
55.94591554096102,-3.185375678242482,WNW,55.94603034599073,-3.185652842102235,637.3245678930647,949.3234265013319
55.94603034599073,-3.185652842102235,WNW,55.94614515102044,-3.1859300059619886,637.3245678930647,948.0734265013319
55.94614515102044,-3.1859300059619886,W,55.94614515102044,-3.186230005961989,702.3384738501002,967.5293243876207
55.94614515102044,-3.186230005961989,SSW,55.94586798716068,-3.1863448109916983,702.3384738501002,966.2793243876207
55.94586798716068,-3.1863448109916983,SSW,55.945590823300925,-3.186459616021408,702.3384738501002,965.0293243876207
55.945590823300925,-3.186459616021408,SSW,55.94531365944117,-3.1865744210511173,702.3384738501002,963.7793243876207
55.94531365944117,-3.1865744210511173,SW,55.94510152740681,-3.186786553085473,702.3384738501002,962.5293243876207
55.94510152740681,-3.186786553085473,SSW,55.944824363547056,-3.1869013581151826,761.1301224109866,974.5631664712524
55.944824363547056,-3.1869013581151826,W,55.944824363547056,-3.187201358115183,761.1301224109866,973.3131664712524
55.944824363547056,-3.187201358115183,W,55.944824363547056,-3.187501358115183,761.1301224109866,972.0631664712524
55.944824363547056,-3.187501358115183,WNW,55.94493916857677,-3.1877785219749364,761.1301224109866,970.8131664712524
55.94493916857677,-3.1877785219749364,W,55.94493916857677,-3.1880785219749366,761.1301224109866,969.5631664712524
55.94493916857677,-3.1880785219749366,WNW,55.94505397360648,-3.18835568583469,761.1301224109866,968.3131664712524
55.94505397360648,-3.18835568583469,W,55.94505397360648,-3.18865568583469,809.9757562004587,1009.6794298553921
55.94505397360648,-3.18865568583469,W,55.94505397360648,-3.1889556858346904,809.9757562004587,1008.4294298553921
55.94505397360648,-3.1889556858346904,W,55.94505397360648,-3.1892556858346905,911.3834815889473,1096.8712714375135
55.94505397360648,-3.1892556858346905,WSW,55.94493916857677,-3.189532849694444,911.3834815889473,1095.6212714375135
55.94493916857677,-3.189532849694444,WSW,55.944824363547056,-3.1898100135541974,982.5633813211426,1127.069009867885
55.944824363547056,-3.1898100135541974,SSW,55.9445471996873,-3.189924818583907,982.5633813211426,1125.819009867885
55.9445471996873,-3.189924818583907,S,55.9442471996873,-3.189924818583907,982.5633813211426,1124.569009867885
55.9442471996873,-3.189924818583907,SSW,55.94397003582754,-3.1900396236136164,1020.0962461980654,1235.1701756215032
55.94397003582754,-3.1900396236136164,E,55.94397003582754,-3.189739623613616,1020.0962461980654,1233.9201756215032
55.94397003582754,-3.189739623613616,SSE,55.943692871967784,-3.1896248185839067,1020.0962461980654,1232.6701756215032
55.943692871967784,-3.1896248185839067,SSW,55.94341570810803,-3.189739623613616,1031.0550807879736,1282.0998096456756
55.94341570810803,-3.189739623613616,NE,55.94362784014238,-3.1895274915792604,1031.0550807879736,1280.8498096456756
55.94362784014238,-3.1895274915792604,NE,55.94383997217674,-3.1893153595449046,1086.9371467673038,1345.0735092727514
55.94383997217674,-3.1893153595449046,E,55.94383997217674,-3.1890153595449044,1102.3290355033928,1444.7397822220191
55.94383997217674,-3.1890153595449044,WNW,55.94395477720645,-3.189292523404658,1102.3290355033928,1443.4897822220191
55.94395477720645,-3.189292523404658,WNW,55.94406958223616,-3.1895696872644113,1102.3290355033928,1442.2397822220191
55.94406958223616,-3.1895696872644113,WNW,55.94418438726587,-3.1898468511241647,1102.3290355033928,1440.9897822220191
55.94418438726587,-3.1898468511241647,WNW,55.94429919229558,-3.190124014983918,1102.3290355033928,1439.7397822220191
55.94429919229558,-3.190124014983918,WNW,55.94441399732529,-3.1904011788436715,1102.3290355033928,1438.4897822220191
55.94441399732529,-3.1904011788436715,NW,55.94462612935965,-3.1906133108780272,1120.9791287009664,1530.8529564567857
55.94462612935965,-3.1906133108780272,W,55.94462612935965,-3.1909133108780274,1120.9791287009664,1529.6029564567857
55.94462612935965,-3.1909133108780274,WNW,55.94474093438936,-3.191190474737781,1229.2178596321687,1550.4472857980777
55.94474093438936,-3.191190474737781,WSW,55.94462612935965,-3.1914676385975342,1229.2178596321687,1549.1972857980777
55.94462612935965,-3.1914676385975342,SW,55.94441399732529,-3.19167977063189,1320.6401088322164,1596.2225063147548
55.94441399732529,-3.19167977063189,NW,55.94462612935965,-3.191891902666246,1360.2756003282393,1596.3586568237404
55.94462612935965,-3.191891902666246,WNW,55.94474093438936,-3.192169066525999,1360.2756003282393,1595.1086568237404
55.94474093438936,-3.192169066525999,W,55.94474093438936,-3.1924690665259994,1446.4444935925112,1718.324460006825
55.94474093438936,-3.1924690665259994,NNE,55.945018098249115,-3.19235426149629,1446.4444935925112,1717.074460006825
55.945018098249115,-3.19235426149629,NE,55.94523023028347,-3.192142129461934,1552.7338147058258,1788.8350887462746
55.94523023028347,-3.192142129461934,NNE,55.94550739414323,-3.1920273244322246,1612.4259785214647,1793.34050526476
55.94550739414323,-3.1920273244322246,E,55.94550739414323,-3.1917273244322244,1612.4259785214647,1792.09050526476
55.94550739414323,-3.1917273244322244,ENE,55.94562219917294,-3.191450160572471,1715.4158709148392,1825.754761136977
55.94562219917294,-3.191450160572471,S,55.945322199172935,-3.191450160572471,1715.4158709148392,1824.504761136977
55.945322199172935,-3.191450160572471,S,55.94502219917293,-3.191450160572471,1715.4158709148392,1823.254761136977
55.94502219917293,-3.191450160572471,S,55.94472219917293,-3.191450160572471,1715.4158709148392,1822.004761136977
55.94472219917293,-3.191450160572471,S,55.94442219917293,-3.191450160572471,1715.4158709148392,1820.754761136977
55.94442219917293,-3.191450160572471,S,55.944122199172924,-3.191450160572471,1715.4158709148392,1819.504761136977
55.944122199172924,-3.191450160572471,S,55.94382219917292,-3.191450160572471,1715.4158709148392,1818.254761136977
55.94382219917292,-3.191450160572471,S,55.94352219917292,-3.191450160572471,1715.4158709148392,1817.004761136977
55.94352219917292,-3.191450160572471,SSE,55.94324503531316,-3.1913353555427615,1799.8550287424973,1928.8916067993632
55.94324503531316,-3.1913353555427615,SW,55.943032903278805,-3.1915474875771173,1799.8550287424973,1927.6416067993632
55.943032903278805,-3.1915474875771173,SW,55.94282077124445,-3.191759619611473,1799.8550287424973,1926.3916067993632
55.94282077124445,-3.191759619611473,WSW,55.94270596621474,-3.1920367834712264,1814.402943269164,1942.0090115490093
55.94270596621474,-3.1920367834712264,NE,55.942918098249095,-3.1918246514368707,1814.402943269164,1940.7590115490093
55.942918098249095,-3.1918246514368707,NE,55.94313023028345,-3.191612519402515,1814.402943269164,1939.5090115490093
55.94313023028345,-3.191612519402515,NE,55.94334236231781,-3.191400387368159,1814.402943269164,1938.2590115490093
55.94334236231781,-3.191400387368159,NE,55.94355449435216,-3.1911882553338033,1814.402943269164,1937.0090115490093
55.94355449435216,-3.1911882553338033,NE,55.94376662638652,-3.1909761232994476,1814.402943269164,1935.7590115490093
55.94376662638652,-3.1909761232994476,NE,55.943978758420876,-3.190763991265092,1814.402943269164,1934.5090115490093
55.943978758420876,-3.190763991265092,NE,55.94419089045523,-3.190551859230736,1814.402943269164,1933.2590115490093
55.94419089045523,-3.190551859230736,NE,55.94440302248959,-3.1903397271963803,1814.402943269164,1932.0090115490093
55.94440302248959,-3.1903397271963803,SE,55.94419089045523,-3.1901275951620245,1814.402943269164,1930.7590115490093
55.94419089045523,-3.1901275951620245,NE,55.94440302248959,-3.1899154631276687,1814.402943269164,1929.5090115490093
55.94440302248959,-3.1899154631276687,NE,55.944615154523945,-3.189703331093313,1814.402943269164,1928.2590115490093
55.944615154523945,-3.189703331093313,NE,55.9448272865583,-3.189491199058957,1814.402943269164,1927.0090115490093
55.9448272865583,-3.189491199058957,NNE,55.94510445041806,-3.1893763940292477,1814.402943269164,1925.7590115490093
55.94510445041806,-3.1893763940292477,NE,55.94531658245241,-3.189164261994892,1814.402943269164,1924.5090115490093
55.94531658245241,-3.189164261994892,NNE,55.94559374631217,-3.1890494569651824,1814.402943269164,1923.2590115490093
55.94559374631217,-3.1890494569651824,NE,55.945805878346526,-3.1888373249308266,1814.402943269164,1922.0090115490093
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1960.824868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1959.574868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1958.324868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1957.074868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1955.824868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1954.574868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1953.324868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1952.074868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1950.824868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1949.574868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1948.324868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1947.074868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1945.824868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1944.574868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1943.324868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1942.074868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1940.824868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1939.574868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1938.324868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1937.074868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1935.824868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1934.574868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1933.324868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1932.074868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1930.824868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1929.574868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1928.324868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1927.074868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1925.824868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1924.574868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1923.324868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1922.074868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1920.824868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1919.574868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1918.324868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1917.074868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1915.824868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1914.574868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1913.324868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1912.074868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1910.824868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1909.574868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1908.324868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1907.074868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1905.824868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1904.574868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1903.324868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1902.074868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1900.824868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1899.574868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1898.324868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1897.074868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1895.824868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1894.574868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1893.324868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1892.074868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1890.824868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1889.574868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1888.324868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1887.074868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1885.824868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1884.574868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1883.324868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1882.074868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1880.824868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1879.574868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1878.324868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1877.074868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1875.824868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1874.574868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1873.324868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1872.074868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1870.824868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1869.574868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1868.324868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1867.074868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1865.824868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1864.574868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1863.324868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1862.074868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1860.824868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1859.574868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1858.324868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1857.074868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1855.824868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1854.574868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1853.324868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1852.074868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1850.824868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1849.574868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1848.324868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1847.074868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1845.824868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1844.574868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1843.324868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1842.074868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1840.824868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1839.574868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1838.324868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1837.074868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1835.824868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1834.574868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1833.324868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1832.074868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1830.824868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1829.574868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1828.324868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1827.074868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1825.824868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1824.574868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1823.324868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1822.074868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1820.824868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1819.574868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1818.324868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1817.074868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1815.824868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1814.574868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1813.324868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1812.074868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1810.824868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1809.574868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1808.324868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1807.074868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1805.824868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1804.574868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1803.324868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1802.074868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1800.824868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1799.574868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1798.324868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1797.074868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1795.824868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1794.574868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1793.324868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1792.074868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1790.824868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1789.574868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1788.324868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1787.074868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1785.824868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1784.574868585315
55.945805878346526,-3.1888373249308266,N,55.94610587834653,-3.1888373249308266,1827.0627005943377,1783.324868585315
55.94610587834653,-3.1888373249308266,S,55.945805878346526,-3.1888373249308266,1827.0627005943377,1782.074868585315
