55.944425,-3.188396,SSE,55.944147836140246,-3.1882811949702905,54.84793442132258,319.4701950547421
55.944147836140246,-3.1882811949702905,ESE,55.944033031110536,-3.188004031110537,66.42787066232898,383.8098795776131
55.944033031110536,-3.188004031110537,NNW,55.94431019497029,-3.1881188361402466,66.42787066232898,382.5598795776131
55.94431019497029,-3.1881188361402466,NNW,55.94458735883005,-3.188233641169956,66.42787066232898,381.3098795776131
55.94458735883005,-3.188233641169956,NNW,55.944864522689805,-3.1883484461996656,151.33120344303592,469.2071619292434
55.944864522689805,-3.1883484461996656,NNW,55.94514168654956,-3.188463251229375,249.81408847024815,491.5940174451733
55.94514168654956,-3.188463251229375,N,55.945441686549565,-3.188463251229375,249.81408847024815,490.3440174451733
55.945441686549565,-3.188463251229375,NNW,55.94571885040932,-3.1885780562590846,334.35634945597695,504.8170685545614
55.94571885040932,-3.1885780562590846,WNW,55.94583365543903,-3.188855220118838,334.35634945597695,503.5670685545614
55.94583365543903,-3.188855220118838,NW,55.94604578747339,-3.189067352153194,414.72731806502895,573.9263879706727
55.94604578747339,-3.189067352153194,W,55.94604578747339,-3.189367352153194,414.72731806502895,572.6763879706727
55.94604578747339,-3.189367352153194,W,55.94604578747339,-3.189667352153194,414.72731806502895,571.4263879706727
55.94604578747339,-3.189667352153194,W,55.94604578747339,-3.1899673521531944,414.72731806502895,570.1763879706727
55.94604578747339,-3.1899673521531944,W,55.94604578747339,-3.1902673521531946,443.03695366109207,641.3951618310565
55.94604578747339,-3.1902673521531946,SSW,55.94576862361363,-3.190382157182904,475.51722099425865,707.891349267857
55.94576862361363,-3.190382157182904,W,55.94576862361363,-3.1906821571829043,475.51722099425865,706.641349267857
55.94576862361363,-3.1906821571829043,W,55.94576862361363,-3.1909821571829045,475.51722099425865,705.391349267857
55.94576862361363,-3.1909821571829045,WNW,55.94588342864334,-3.191259321042658,577.2025904593125,777.9833504050025
55.94588342864334,-3.191259321042658,NW,55.9460955606777,-3.1914714530770136,647.6010828735937,784.8104991785858
55.9460955606777,-3.1914714530770136,W,55.9460955606777,-3.191771453077014,647.6010828735937,783.5604991785858
55.9460955606777,-3.191771453077014,WNW,55.94621036570741,-3.1920486169367672,652.3225453060827,856.7489306365457
55.94621036570741,-3.1920486169367672,SSW,55.94593320184765,-3.1921634219664767,652.3225453060827,855.4989306365457
55.94593320184765,-3.1921634219664767,S,55.94563320184765,-3.1921634219664767,652.3225453060827,854.2489306365457
55.94563320184765,-3.1921634219664767,SSW,55.94535603798789,-3.1922782269961862,724.2278391669633,914.4428085824253
55.94535603798789,-3.1922782269961862,E,55.94535603798789,-3.191978226996186,848.1345451642661,972.784733068915
55.94535603798789,-3.191978226996186,ESE,55.94524123295818,-3.1917010631364326,848.1345451642661,971.534733068915
55.94524123295818,-3.1917010631364326,ESE,55.94512642792847,-3.1914238992766792,848.1345451642661,970.284733068915
55.94512642792847,-3.1914238992766792,ESE,55.94501162289876,-3.191146735416926,848.1345451642661,969.034733068915
55.94501162289876,-3.191146735416926,ESE,55.94489681786905,-3.1908695715571724,848.1345451642661,967.784733068915
55.94489681786905,-3.1908695715571724,ESE,55.94478201283934,-3.190592407697419,848.1345451642661,966.534733068915
55.94478201283934,-3.190592407697419,ESE,55.94466720780963,-3.1903152438376656,848.1345451642661,965.284733068915
55.94466720780963,-3.1903152438376656,E,55.94466720780963,-3.1900152438376654,891.5149462668211,1053.4849687032279
55.94466720780963,-3.1900152438376654,ESE,55.94455240277992,-3.189738079977912,891.5149462668211,1052.2349687032279
55.94455240277992,-3.189738079977912,ESE,55.94443759775021,-3.1894609161181586,919.8407210324033,1112.4174579729913
55.94443759775021,-3.1894609161181586,SSE,55.94416043389045,-3.189346111088449,919.8407210324033,1111.1674579729913
55.94416043389045,-3.189346111088449,SSE,55.943883270030696,-3.1892313060587396,919.8407210324033,1109.9174579729913
55.943883270030696,-3.1892313060587396,S,55.94358327003069,-3.1892313060587396,958.0618223660077,1207.4717698290538
55.94358327003069,-3.1892313060587396,WSW,55.94346846500098,-3.189508469918493,958.0618223660077,1206.2217698290538
55.94346846500098,-3.189508469918493,WSW,55.94335365997127,-3.1897856337782464,958.0618223660077,1204.9717698290538
55.94335365997127,-3.1897856337782464,WSW,55.94323885494156,-3.190062797638,958.0618223660077,1203.7217698290538
55.94323885494156,-3.190062797638,W,55.94323885494156,-3.190362797638,958.0618223660077,1202.4717698290538
55.94323885494156,-3.190362797638,WSW,55.94312404991185,-3.1906399614977534,958.0618223660077,1201.2217698290538
55.94312404991185,-3.1906399614977534,W,55.94312404991185,-3.1909399614977536,987.709993865566,1297.1331041299147
55.94312404991185,-3.1909399614977536,WNW,55.94323885494156,-3.191217125357507,1024.3976257208265,1365.9352287396096
55.94323885494156,-3.191217125357507,E,55.94323885494156,-3.190917125357507,1024.3976257208265,1364.6852287396096
55.94323885494156,-3.190917125357507,E,55.94323885494156,-3.1906171253575066,1024.3976257208265,1363.4352287396096
55.94323885494156,-3.1906171253575066,E,55.94323885494156,-3.1903171253575064,1024.3976257208265,1362.1852287396096
55.94323885494156,-3.1903171253575064,E,55.94323885494156,-3.1900171253575063,1024.3976257208265,1360.9352287396096
55.94323885494156,-3.1900171253575063,E,55.94323885494156,-3.189717125357506,1024.3976257208265,1359.6852287396096
55.94323885494156,-3.189717125357506,E,55.94323885494156,-3.189417125357506,1024.3976257208265,1358.4352287396096
55.94323885494156,-3.189417125357506,E,55.94323885494156,-3.1891171253575057,1024.3976257208265,1357.1852287396096
55.94323885494156,-3.1891171253575057,NE,55.94345098697592,-3.18890499332315,1024.3976257208265,1355.9352287396096
55.94345098697592,-3.18890499332315,WSW,55.94333618194621,-3.1891821571829033,1024.3976257208265,1354.6852287396096
55.94333618194621,-3.1891821571829033,NE,55.943548313980564,-3.1889700251485475,1024.3976257208265,1353.4352287396096
55.943548313980564,-3.1889700251485475,E,55.943548313980564,-3.1886700251485474,1024.3976257208265,1352.1852287396096
55.943548313980564,-3.1886700251485474,ESE,55.943433508950854,-3.188392861288794,1024.3976257208265,1350.9352287396096
55.943433508950854,-3.188392861288794,ESE,55.94331870392114,-3.1881156974290406,1024.3976257208265,1349.6852287396096
55.94331870392114,-3.1881156974290406,ESE,55.94320389889143,-3.187838533569287,1024.3976257208265,1348.4352287396096
55.94320389889143,-3.187838533569287,ESE,55.94308909386172,-3.1875613697095337,1024.3976257208265,1347.1852287396096
55.94308909386172,-3.1875613697095337,ESE,55.94297428883201,-3.1872842058497803,1024.3976257208265,1345.9352287396096
55.94297428883201,-3.1872842058497803,SE,55.942762156797656,-3.1870720738154246,1024.3976257208265,1344.6852287396096
55.942762156797656,-3.1870720738154246,ENE,55.942876961827366,-3.186794909955671,1082.448579974444,1439.1629253119045
55.942876961827366,-3.186794909955671,NNE,55.94315412568712,-3.1866801049259617,1082.448579974444,1437.9129253119045
55.94315412568712,-3.1866801049259617,NNE,55.94343128954688,-3.186565299896252,1087.7207151048378,1537.2727643946978
55.94343128954688,-3.186565299896252,NNW,55.943708453406636,-3.1866801049259617,1087.7207151048378,1536.0227643946978
55.943708453406636,-3.1866801049259617,N,55.94400845340664,-3.1866801049259617,1092.0785239553782,1615.0565952784216
55.94400845340664,-3.1866801049259617,ENE,55.94412325843635,-3.1864029410662082,1092.0785239553782,1613.8065952784216
55.94412325843635,-3.1864029410662082,ENE,55.94423806346606,-3.186125777206455,1093.0722578071632,1619.8973753179216
55.94423806346606,-3.186125777206455,NNE,55.944515227325816,-3.1860109721767453,1208.8472456072568,1624.1395150109465
55.944515227325816,-3.1860109721767453,NNW,55.94479239118557,-3.186125777206455,1243.380322539234,1711.8191475465367
55.94479239118557,-3.186125777206455,N,55.945092391185575,-3.186125777206455,1243.380322539234,1710.5691475465367
55.945092391185575,-3.186125777206455,N,55.94539239118558,-3.186125777206455,1299.496131812064,1771.6461608304069
55.94539239118558,-3.186125777206455,ENE,55.94550719621529,-3.1858486133467014,1299.496131812064,1770.3961608304069
55.94550719621529,-3.1858486133467014,NE,55.945719328249645,-3.1856364813123457,1386.8685404864586,1803.0230269935096
55.945719328249645,-3.1856364813123457,ENE,55.945834133279355,-3.1853593174525923,1440.9756750332822,1819.8801853931866
55.945834133279355,-3.1853593174525923,SW,55.945622001245,-3.185571449486948,1440.9756750332822,1818.6301853931866
55.945622001245,-3.185571449486948,N,55.945922001245,-3.185571449486948,1440.9756750332822,1817.3801853931866
55.945922001245,-3.185571449486948,SSW,55.945644837385245,-3.1856862545166575,1440.9756750332822,1816.1301853931866
55.945644837385245,-3.1856862545166575,NE,55.9458569694196,-3.1854741224823018,1440.9756750332822,1814.8801853931866
55.9458569694196,-3.1854741224823018,SSW,55.945579805559845,-3.1855889275120113,1440.9756750332822,1813.6301853931866
55.945579805559845,-3.1855889275120113,N,55.94587980555985,-3.1855889275120113,1440.9756750332822,1812.3801853931866
55.94587980555985,-3.1855889275120113,SSE,55.94560264170009,-3.1854741224823018,1551.99767473882,1824.720426181355
55.94560264170009,-3.1854741224823018,NW,55.94581477373445,-3.1856862545166575,1551.99767473882,1823.470426181355
55.94581477373445,-3.1856862545166575,ESE,55.94569996870474,-3.185409090656904,1551.99767473882,1822.220426181355
55.94569996870474,-3.185409090656904,W,55.94569996870474,-3.1857090906569043,1551.99767473882,1820.970426181355
55.94569996870474,-3.1857090906569043,ENE,55.94581477373445,-3.185431926797151,1551.99767473882,1819.720426181355
55.94581477373445,-3.185431926797151,SW,55.94560264170009,-3.1856440588315067,1551.99767473882,1818.470426181355
55.94560264170009,-3.1856440588315067,NNE,55.94587980555985,-3.185529253801797,1551.99767473882,1817.220426181355
55.94587980555985,-3.185529253801797,S,55.945579805559845,-3.185529253801797,1551.99767473882,1815.970426181355
55.945579805559845,-3.185529253801797,NNW,55.9458569694196,-3.1856440588315067,1551.99767473882,1814.720426181355
55.9458569694196,-3.1856440588315067,N,55.946156969419604,-3.1856440588315067,1551.99767473882,1813.470426181355
55.946156969419604,-3.1856440588315067,SSE,55.94587980555985,-3.185529253801797,1551.99767473882,1812.220426181355
55.94587980555985,-3.185529253801797,S,55.945579805559845,-3.185529253801797,1551.99767473882,1810.970426181355
55.945579805559845,-3.185529253801797,NNW,55.9458569694196,-3.1856440588315067,1551.99767473882,1809.720426181355
55.9458569694196,-3.1856440588315067,SE,55.945644837385245,-3.185431926797151,1551.99767473882,1808.470426181355
55.945644837385245,-3.185431926797151,WNW,55.945759642414956,-3.1857090906569043,1551.99767473882,1807.220426181355
55.945759642414956,-3.1857090906569043,E,55.945759642414956,-3.185409090656904,1551.99767473882,1805.970426181355
55.945759642414956,-3.185409090656904,WSW,55.945644837385245,-3.1856862545166575,1551.99767473882,1804.720426181355
55.945644837385245,-3.1856862545166575,NE,55.9458569694196,-3.1854741224823018,1551.99767473882,1803.470426181355
55.9458569694196,-3.1854741224823018,SSW,55.945579805559845,-3.1855889275120113,1551.99767473882,1802.220426181355
55.945579805559845,-3.1855889275120113,N,55.94587980555985,-3.1855889275120113,1551.99767473882,1800.970426181355
55.94587980555985,-3.1855889275120113,SSE,55.94560264170009,-3.1854741224823018,1551.99767473882,1799.720426181355
55.94560264170009,-3.1854741224823018,NW,55.94581477373445,-3.1856862545166575,1551.99767473882,1798.470426181355
55.94581477373445,-3.1856862545166575,ESE,55.94569996870474,-3.185409090656904,1551.99767473882,1797.220426181355
55.94569996870474,-3.185409090656904,W,55.94569996870474,-3.1857090906569043,1551.99767473882,1795.970426181355
55.94569996870474,-3.1857090906569043,ENE,55.94581477373445,-3.185431926797151,1551.99767473882,1794.720426181355
55.94581477373445,-3.185431926797151,S,55.945514773734445,-3.185431926797151,1551.99767473882,1793.470426181355
55.945514773734445,-3.185431926797151,NNW,55.9457919375942,-3.1855467318268604,1551.99767473882,1792.220426181355
55.9457919375942,-3.1855467318268604,S,55.9454919375942,-3.1855467318268604,1551.99767473882,1790.970426181355
55.9454919375942,-3.1855467318268604,S,55.945191937594196,-3.1855467318268604,1551.99767473882,1789.720426181355
55.945191937594196,-3.1855467318268604,S,55.94489193759419,-3.1855467318268604,1551.99767473882,1788.470426181355
55.94489193759419,-3.1855467318268604,S,55.94459193759419,-3.1855467318268604,1551.99767473882,1787.220426181355
55.94459193759419,-3.1855467318268604,S,55.94429193759419,-3.1855467318268604,1551.99767473882,1785.970426181355
55.94429193759419,-3.1855467318268604,SSW,55.94401477373443,-3.18566153685657,1551.99767473882,1784.720426181355
55.94401477373443,-3.18566153685657,S,55.94371477373443,-3.18566153685657,1647.8508731748827,1793.9419251065547
55.94371477373443,-3.18566153685657,S,55.943414773734425,-3.18566153685657,1647.8508731748827,1792.6919251065547
55.943414773734425,-3.18566153685657,S,55.94311477373442,-3.18566153685657,1647.8508731748827,1791.4419251065547
55.94311477373442,-3.18566153685657,SSW,55.942837609874665,-3.1857763418862795,1696.3630646866986,1825.581371108846
55.942837609874665,-3.1857763418862795,N,55.94313760987467,-3.1857763418862795,1696.3630646866986,1824.331371108846
