55.944425,-3.188396,WSW,55.94431019497029,-3.1886731638597534,0.0,248.75
55.94431019497029,-3.1886731638597534,SW,55.944098062935936,-3.188885295894109,15.641365468217469,316.6768116010569
55.944098062935936,-3.188885295894109,W,55.944098062935936,-3.1891852958941094,28.741387815938978,317.42676326895554
55.944098062935936,-3.1891852958941094,SE,55.94388593090158,-3.1889731638597536,28.741387815938978,316.17676326895554
55.94388593090158,-3.1889731638597536,SE,55.94367379886722,-3.188761031825398,130.97218559626856,398.4221012297672
55.94367379886722,-3.188761031825398,S,55.94337379886722,-3.188761031825398,239.98888618103823,399.04918986024404
55.94337379886722,-3.188761031825398,NNW,55.94365096272698,-3.1888758368551073,239.98888618103823,397.79918986024404
55.94365096272698,-3.1888758368551073,NW,55.94386309476133,-3.189087968889463,239.98888618103823,396.54918986024404
55.94386309476133,-3.189087968889463,NW,55.94407522679569,-3.189300100923819,239.98888618103823,395.29918986024404
55.94407522679569,-3.189300100923819,NW,55.944287358830046,-3.1895122329581747,308.2878722758768,406.2815827461718
55.944287358830046,-3.1895122329581747,NW,55.9444994908644,-3.1897243649925304,308.2878722758768,405.0315827461718
55.9444994908644,-3.1897243649925304,NW,55.94471162289876,-3.189936497026886,308.2878722758768,403.7815827461718
55.94471162289876,-3.189936497026886,NW,55.944923754933114,-3.190148629061242,319.66510557478466,475.87006402250955
55.944923754933114,-3.190148629061242,SW,55.94471162289876,-3.1903607610955977,436.92409396366844,511.88620758308446
55.94471162289876,-3.1903607610955977,W,55.94471162289876,-3.190660761095598,436.92409396366844,510.63620758308446
55.94471162289876,-3.190660761095598,WSW,55.94459681786905,-3.1909379249553513,456.1462675070932,594.2710885303078
55.94459681786905,-3.1909379249553513,WSW,55.94448201283934,-3.1912150888151047,456.1462675070932,593.0210885303078
55.94448201283934,-3.1912150888151047,WSW,55.94436720780963,-3.191492252674858,462.8630855072922,627.2473036087246
55.94436720780963,-3.191492252674858,WNW,55.94448201283934,-3.1917694165346115,462.8630855072922,625.9973036087246
55.94448201283934,-3.1917694165346115,W,55.94448201283934,-3.1920694165346117,478.10908818206445,737.4802707526989
55.94448201283934,-3.1920694165346117,SW,55.94426988080498,-3.1922815485689675,554.6218573507416,813.4283021118312
55.94426988080498,-3.1922815485689675,SSW,55.943992716945225,-3.192396353598677,610.6483867726233,900.85324300318
55.943992716945225,-3.192396353598677,SE,55.94378058491087,-3.1921842215643212,610.6483867726233,899.60324300318
55.94378058491087,-3.1921842215643212,SE,55.94356845287651,-3.1919720895299655,610.6483867726233,898.35324300318
55.94356845287651,-3.1919720895299655,ESE,55.9434536478468,-3.191694925670212,642.5882147723647,979.4984631311653
55.9434536478468,-3.191694925670212,NNW,55.94373081170656,-3.1918097306999216,642.5882147723647,978.2484631311653
55.94373081170656,-3.1918097306999216,NNW,55.944007975566315,-3.191924535729631,642.5882147723647,976.9984631311653
55.944007975566315,-3.191924535729631,NNW,55.94428513942607,-3.1920393407593406,642.5882147723647,975.7484631311653
55.94428513942607,-3.1920393407593406,N,55.944585139426074,-3.1920393407593406,642.5882147723647,974.4984631311653
55.944585139426074,-3.1920393407593406,NNW,55.94486230328583,-3.19215414578905,642.5882147723647,973.2484631311653
55.94486230328583,-3.19215414578905,N,55.945162303285834,-3.19215414578905,723.6453930655834,1075.237298673151
55.945162303285834,-3.19215414578905,N,55.94546230328584,-3.19215414578905,794.4912292846714,1179.3485068306225
55.94546230328584,-3.19215414578905,NE,55.94567443532019,-3.1919420137546943,873.0515823012166,1278.627214981313
55.94567443532019,-3.1919420137546943,ENE,55.9457892403499,-3.191664849894941,873.0515823012166,1277.377214981313
55.9457892403499,-3.191664849894941,NE,55.94600137238426,-3.191452717860585,918.7829650562012,1374.1582425744157
55.94600137238426,-3.191452717860585,SE,55.9457892403499,-3.1912405858262294,918.7829650562012,1372.9082425744157
55.9457892403499,-3.1912405858262294,SSE,55.94551207649015,-3.19112578079652,1026.0821504149276,1461.8852381214808
55.94551207649015,-3.19112578079652,E,55.94551207649015,-3.1908257807965197,1073.4533546244695,1481.3623149614345
55.94551207649015,-3.1908257807965197,E,55.94551207649015,-3.1905257807965195,1073.4533546244695,1480.1123149614345
55.94551207649015,-3.1905257807965195,E,55.94551207649015,-3.1902257807965193,1073.4533546244695,1478.8623149614345
55.94551207649015,-3.1902257807965193,E,55.94551207649015,-3.189925780796519,1073.4533546244695,1477.6123149614345
55.94551207649015,-3.189925780796519,E,55.94551207649015,-3.189625780796519,1073.4533546244695,1476.3623149614345
55.94551207649015,-3.189625780796519,E,55.94551207649015,-3.1893257807965187,1073.4533546244695,1475.1123149614345
55.94551207649015,-3.1893257807965187,E,55.94551207649015,-3.1890257807965185,1157.9218314485586,1477.288539095094
55.94551207649015,-3.1890257807965185,NE,55.9457242085245,-3.1888136487621628,1231.3859562198513,1486.905580316491
55.9457242085245,-3.1888136487621628,ENE,55.94583901355421,-3.1885364849024094,1231.3859562198513,1485.655580316491
55.94583901355421,-3.1885364849024094,ENE,55.945953818583924,-3.188259321042656,1231.3859562198513,1484.405580316491
55.945953818583924,-3.188259321042656,ENE,55.946068623613634,-3.1879821571829026,1231.3859562198513,1483.155580316491
55.946068623613634,-3.1879821571829026,E,55.946068623613634,-3.1876821571829024,1312.8730195672276,1602.2725911811544
55.946068623613634,-3.1876821571829024,ESE,55.945953818583924,-3.187404993323149,1312.8730195672276,1601.0225911811544
55.945953818583924,-3.187404993323149,SE,55.94574168654957,-3.187192861288793,1312.8730195672276,1599.7725911811544
55.94574168654957,-3.187192861288793,ESE,55.94562688151986,-3.18691569742904,1347.929948247956,1598.9112017648752
55.94562688151986,-3.18691569742904,ESE,55.94551207649015,-3.1866385335692864,1347.929948247956,1597.6612017648752
55.94551207649015,-3.1866385335692864,ESE,55.945397271460436,-3.186361369709533,1347.929948247956,1596.4112017648752
55.945397271460436,-3.186361369709533,ESE,55.945282466430726,-3.1860842058497796,1347.929948247956,1595.1612017648752
55.945282466430726,-3.1860842058497796,SE,55.94507033439637,-3.185872073815424,1452.7461422081242,1650.181473489046
55.94507033439637,-3.185872073815424,SSW,55.94479317053661,-3.1859868788451333,1452.7461422081242,1648.931473489046
55.94479317053661,-3.1859868788451333,S,55.94449317053661,-3.1859868788451333,1536.5128480095968,1724.2187533154686
55.94449317053661,-3.1859868788451333,SE,55.944281038502254,-3.1857747468107775,1536.5128480095968,1722.9687533154686
55.944281038502254,-3.1857747468107775,S,55.94398103850225,-3.1857747468107775,1536.5128480095968,1721.7187533154686
55.94398103850225,-3.1857747468107775,SE,55.943768906467895,-3.1855626147764218,1536.5128480095968,1720.4687533154686
55.943768906467895,-3.1855626147764218,NNE,55.94404607032765,-3.1854478097467123,1597.6831027988337,1817.9378407735771
55.94404607032765,-3.1854478097467123,E,55.94404607032765,-3.185147809746712,1597.6831027988337,1816.6878407735771
55.94404607032765,-3.185147809746712,ENE,55.94416087535736,-3.1848706458869587,1715.3683663515067,1870.533742543894
55.94416087535736,-3.1848706458869587,SE,55.943948743323006,-3.184658513852603,1733.7575793775904,1878.1709451518784
55.943948743323006,-3.184658513852603,S,55.943648743323,-3.184658513852603,1787.45432020747,1938.2854048063464
55.943648743323,-3.184658513852603,SSE,55.943371579463246,-3.1845437088228934,1787.45432020747,1937.0354048063464
55.943371579463246,-3.1845437088228934,SSE,55.94309441560349,-3.184428903793184,1796.1459413683044,1946.6332843164753
55.94309441560349,-3.184428903793184,WNW,55.9432092206332,-3.1847060676529373,1796.1459413683044,1945.3832843164753
55.9432092206332,-3.1847060676529373,W,55.9432092206332,-3.1850060676529375,1844.3219949946292,1955.0278527346782
55.9432092206332,-3.1850060676529375,NNE,55.94348638449296,-3.184891262623228,1844.3219949946292,1953.7778527346782
55.94348638449296,-3.184891262623228,NNE,55.94376354835271,-3.1847764575935185,1844.3219949946292,1952.5278527346782
55.94376354835271,-3.1847764575935185,NNE,55.94404071221247,-3.184661652563809,1844.3219949946292,1951.2778527346782
55.94404071221247,-3.184661652563809,NNE,55.944317876072226,-3.1845468475340994,1844.3219949946292,1950.0278527346782
55.944317876072226,-3.1845468475340994,NNE,55.94459503993198,-3.18443204250439,1904.3378016914382,2046.4825500775228
55.94459503993198,-3.18443204250439,N,55.944895039931986,-3.18443204250439,1904.3378016914382,2045.2325500775228
55.944895039931986,-3.18443204250439,N,55.94519503993199,-3.18443204250439,1948.3065635092357,2117.897859685828
55.94519503993199,-3.18443204250439,SW,55.94498290789763,-3.1846441745387457,1948.3065635092357,2116.647859685828
55.94498290789763,-3.1846441745387457,SW,55.944770775863276,-3.1848563065731015,1948.3065635092357,2115.397859685828
55.944770775863276,-3.1848563065731015,SW,55.94455864382892,-3.1850684386074573,1948.3065635092357,2114.147859685828
55.94455864382892,-3.1850684386074573,SW,55.94434651179456,-3.185280570641813,1948.3065635092357,2112.897859685828
55.94434651179456,-3.185280570641813,W,55.94434651179456,-3.185580570641813,1948.3065635092357,2111.647859685828
55.94434651179456,-3.185580570641813,SW,55.94413437976021,-3.185792702676169,1948.3065635092357,2110.397859685828
55.94413437976021,-3.185792702676169,SW,55.94392224772585,-3.1860048347105248,1948.3065635092357,2109.147859685828
55.94392224772585,-3.1860048347105248,SW,55.943710115691495,-3.1862169667448805,1948.3065635092357,2107.897859685828
55.943710115691495,-3.1862169667448805,SW,55.94349798365714,-3.1864290987792363,1948.3065635092357,2106.647859685828
55.94349798365714,-3.1864290987792363,SW,55.94328585162278,-3.186641230813592,1948.3065635092357,2105.397859685828
55.94328585162278,-3.186641230813592,SW,55.943073719588426,-3.186853362847948,1948.3065635092357,2104.147859685828
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2129.0252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2127.7752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2126.5252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2125.2752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2124.0252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2122.7752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2121.5252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2120.2752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2119.0252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2117.7752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2116.5252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2115.2752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2114.0252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2112.7752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2111.5252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2110.2752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2109.0252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2107.7752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2106.5252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2105.2752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2104.0252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2102.7752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2101.5252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2100.2752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2099.0252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2097.7752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2096.5252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2095.2752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2094.0252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2092.7752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2091.5252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2090.2752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2089.0252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2087.7752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2086.5252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2085.2752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2084.0252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2082.7752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2081.5252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2080.2752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2079.0252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2077.7752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2076.5252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2075.2752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2074.0252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2072.7752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2071.5252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2070.2752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2069.0252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2067.7752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2066.5252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2065.2752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2064.0252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2062.7752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2061.5252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2060.2752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2059.0252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2057.7752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2056.5252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2055.2752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2054.0252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2052.7752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2051.5252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2050.2752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2049.0252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2047.7752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2046.5252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2045.2752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2044.0252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2042.7752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2041.5252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2040.2752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2039.0252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2037.7752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2036.5252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2035.2752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2034.0252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2032.7752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2031.5252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2030.2752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2029.0252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2027.7752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2026.5252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2025.2752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2024.0252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2022.7752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2021.5252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2020.2752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2019.0252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2017.7752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2016.5252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2015.2752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2014.0252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2012.7752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2011.5252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2010.2752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2009.0252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2007.7752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2006.5252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2005.2752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2004.0252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2002.7752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,2001.5252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,2000.2752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,1999.0252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,1997.7752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,1996.5252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,1995.2752975785197
55.943073719588426,-3.186853362847948,SW,55.94286158755407,-3.1870654948823036,2039.5857254776545,1994.0252975785197
55.94286158755407,-3.1870654948823036,NE,55.943073719588426,-3.186853362847948,2039.5857254776545,1992.7752975785197
