55.944425,-3.188396,SW,55.944212867965646,-3.188608132034356,42.849113350372434,330.7560502218161
55.944212867965646,-3.188608132034356,SSW,55.94393570410589,-3.1887229370640653,154.4257033048583,361.9429924083354
55.94393570410589,-3.1887229370640653,NNW,55.944212867965646,-3.188837742093775,263.46139819549745,426.56856935230076
55.944212867965646,-3.188837742093775,N,55.94451286796565,-3.188837742093775,263.46139819549745,425.31856935230076
55.94451286796565,-3.188837742093775,NNE,55.944790031825406,-3.1887229370640653,263.46139819549745,424.06856935230076
55.944790031825406,-3.1887229370640653,N,55.94509003182541,-3.1887229370640653,324.0020095233639,441.64824207957133
55.94509003182541,-3.1887229370640653,NNW,55.945367195685165,-3.188837742093775,380.42982275819213,472.7390878032727
55.945367195685165,-3.188837742093775,WNW,55.945482000714875,-3.189114905953528,380.42982275819213,471.4890878032727
55.945482000714875,-3.189114905953528,WNW,55.945596805744586,-3.1893920698132816,484.83693404229115,499.3112980677243
55.945596805744586,-3.1893920698132816,SW,55.94538467371023,-3.1896042018476374,484.83693404229115,498.0612980677243
55.94538467371023,-3.1896042018476374,SW,55.94517254167587,-3.189816333881993,484.83693404229115,496.8112980677243
55.94517254167587,-3.189816333881993,SW,55.94496040964152,-3.190028465916349,545.8737029610897,597.9365513415115
55.94496040964152,-3.190028465916349,SE,55.94474827760716,-3.189816333881993,557.3498837455763,604.156477308802
55.94474827760716,-3.189816333881993,SSW,55.944471113747404,-3.1899311389117027,557.3498837455763,602.906477308802
55.944471113747404,-3.1899311389117027,S,55.9441711137474,-3.1899311389117027,557.3498837455763,601.656477308802
55.9441711137474,-3.1899311389117027,SSW,55.943893949887645,-3.190045943941412,557.3498837455763,600.406477308802
55.943893949887645,-3.190045943941412,S,55.94359394988764,-3.190045943941412,564.7816809151085,659.6125200106509
55.94359394988764,-3.190045943941412,S,55.94329394988764,-3.190045943941412,564.7816809151085,658.3625200106509
55.94329394988764,-3.190045943941412,S,55.94299394988764,-3.190045943941412,574.0790637419308,692.8804194341988
55.94299394988764,-3.190045943941412,ESE,55.942879144857926,-3.1897687800816588,589.713206609512,770.9333080458135
55.942879144857926,-3.1897687800816588,ESE,55.942764339828216,-3.1894916162219054,589.713206609512,769.6833080458135
55.942764339828216,-3.1894916162219054,ESE,55.942649534798505,-3.189214452362152,645.7282759576375,794.3753902160546
55.942649534798505,-3.189214452362152,NE,55.94286166683286,-3.189002320327796,660.2342506639592,813.2924444851832
55.94286166683286,-3.189002320327796,E,55.94286166683286,-3.188702320327796,660.2342506639592,812.0424444851832
55.94286166683286,-3.188702320327796,E,55.94286166683286,-3.188402320327796,660.2342506639592,810.7924444851832
55.94286166683286,-3.188402320327796,ESE,55.94274686180315,-3.1881251564680424,743.135639427641,817.072121049989
55.94274686180315,-3.1881251564680424,ENE,55.94286166683286,-3.187847992608289,743.135639427641,815.822121049989
55.94286166683286,-3.187847992608289,ENE,55.94297647186257,-3.1875708287485356,797.9157936667585,872.130380453238
55.94297647186257,-3.1875708287485356,NE,55.94318860389693,-3.18735869671418,797.9157936667585,870.880380453238
55.94318860389693,-3.18735869671418,NE,55.943400735931284,-3.187146564679824,797.9157936667585,869.630380453238
55.943400735931284,-3.187146564679824,NE,55.94361286796564,-3.1869344326454683,797.9157936667585,868.380380453238
55.94361286796564,-3.1869344326454683,ENE,55.94372767299535,-3.186657268785715,824.7823105760338,889.1781189485091
55.94372767299535,-3.186657268785715,N,55.944027672995354,-3.186657268785715,824.7823105760338,887.9281189485091
55.944027672995354,-3.186657268785715,N,55.94432767299536,-3.186657268785715,824.7823105760338,886.6781189485091
