55.944425,-3.188396,SE,55.944212867965646,-3.1881838679656442,92.4841966167644,359.3591116038349
55.944212867965646,-3.1881838679656442,E,55.944212867965646,-3.187883867965644,92.4841966167644,358.1091116038349
55.944212867965646,-3.187883867965644,ESE,55.944098062935936,-3.1876067041058906,104.58234402158209,431.0382148948468
55.944098062935936,-3.1876067041058906,SE,55.94388593090158,-3.187394572071535,218.64115571985164,516.3704301279347
55.94388593090158,-3.187394572071535,E,55.94388593090158,-3.1870945720715347,218.64115571985164,515.1204301279347
55.94388593090158,-3.1870945720715347,E,55.94388593090158,-3.1867945720715345,219.75645668501414,637.2051420680498
55.94388593090158,-3.1867945720715345,NNW,55.944163094761336,-3.186909377101244,219.75645668501414,635.9551420680498
55.944163094761336,-3.186909377101244,NE,55.94437522679569,-3.1866972450668882,245.7356606438606,647.084402680059
55.94437522679569,-3.1866972450668882,ENE,55.9444900318254,-3.186420081207135,304.3749201019272,760.2199101096727
55.9444900318254,-3.186420081207135,WNW,55.94460483685511,-3.1866972450668882,304.3749201019272,758.9699101096727
55.94460483685511,-3.1866972450668882,WNW,55.944719641884824,-3.1869744089266416,332.49615441031415,882.4215440095816
55.944719641884824,-3.1869744089266416,W,55.944719641884824,-3.187274408926642,340.34361971384766,976.5586118984234
55.944719641884824,-3.187274408926642,NE,55.94493177391918,-3.187062276892286,340.34361971384766,975.3086118984234
55.94493177391918,-3.187062276892286,NE,55.945143905953536,-3.1868501448579303,340.34361971384766,974.0586118984234
55.945143905953536,-3.1868501448579303,NNE,55.94542106981329,-3.1867353398282208,340.34361971384766,972.8086118984234
55.94542106981329,-3.1867353398282208,NE,55.94563320184765,-3.186523207793865,399.12458368116717,1029.601373640535
55.94563320184765,-3.186523207793865,NNW,55.945910365707405,-3.1866380128235745,452.9849046133639,1079.4062068433761
55.945910365707405,-3.1866380128235745,WNW,55.946025170737116,-3.186915176683328,495.4935520026945,1158.1601195889439
55.946025170737116,-3.186915176683328,E,55.946025170737116,-3.1866151766833277,495.4935520026945,1156.9101195889439
55.946025170737116,-3.1866151766833277,E,55.946025170737116,-3.1863151766833275,495.4935520026945,1155.6601195889439
55.946025170737116,-3.1863151766833275,E,55.946025170737116,-3.1860151766833273,495.4935520026945,1154.4101195889439
55.946025170737116,-3.1860151766833273,E,55.946025170737116,-3.185715176683327,495.4935520026945,1153.1601195889439
55.946025170737116,-3.185715176683327,E,55.946025170737116,-3.185415176683327,559.2480929601523,1194.1538039431523
55.946025170737116,-3.185415176683327,E,55.946025170737116,-3.1851151766833268,559.2480929601523,1192.9038039431523
55.946025170737116,-3.1851151766833268,ENE,55.946139975766826,-3.1848380128235734,559.2480929601523,1191.6538039431523
55.946139975766826,-3.1848380128235734,E,55.946139975766826,-3.184538012823573,683.2916610510191,1277.275530377445
55.946139975766826,-3.184538012823573,SSW,55.94586281190707,-3.1846528178532827,683.2916610510191,1276.025530377445
55.94586281190707,-3.1846528178532827,SSW,55.94558564804731,-3.184767622882992,683.2916610510191,1274.775530377445
55.94558564804731,-3.184767622882992,SSW,55.94530848418756,-3.1848824279127017,683.2916610510191,1273.525530377445
