55.944425,-3.188396,ENE,55.94453980502971,-3.1881188361402466,18.852795993939104,270.0369351863925
55.94453980502971,-3.1881188361402466,W,55.94453980502971,-3.188418836140247,18.852795993939104,268.7869351863925
55.94453980502971,-3.188418836140247,WSW,55.944425,-3.188696,18.852795993939104,267.5369351863925
55.944425,-3.188696,WSW,55.94431019497029,-3.1889731638597536,78.0492258950608,281.9970398593482
55.94431019497029,-3.1889731638597536,WSW,55.94419538994058,-3.189250327719507,130.02998297513415,339.7614870932875
55.94419538994058,-3.189250327719507,WNW,55.94431019497029,-3.1895274915792604,130.02998297513415,338.5114870932875
55.94431019497029,-3.1895274915792604,WNW,55.944425,-3.189804655439014,239.08711178906987,429.1134644447027
55.944425,-3.189804655439014,W,55.944425,-3.190104655439014,239.08711178906987,427.8634644447027
55.944425,-3.190104655439014,W,55.944425,-3.190404655439014,282.1116549444501,495.73316173278414
55.944425,-3.190404655439014,NNW,55.94470216385976,-3.1905194604687237,336.1675541873369,614.3541391873765
55.94470216385976,-3.1905194604687237,WSW,55.94458735883005,-3.190796624328477,336.1675541873369,613.1041391873765
55.94458735883005,-3.190796624328477,SSW,55.94431019497029,-3.1909114293581866,336.1675541873369,611.8541391873765
55.94431019497029,-3.1909114293581866,SSW,55.944033031110536,-3.191026234387896,336.1675541873369,610.6041391873765
55.944033031110536,-3.191026234387896,W,55.944033031110536,-3.1913262343878963,353.45659420685604,721.7063932556123
55.944033031110536,-3.1913262343878963,NNW,55.94431019497029,-3.191441039417606,393.65175658718204,762.5046255835155
55.94431019497029,-3.191441039417606,NW,55.94452232700465,-3.1916531714519616,518.5401126286826,859.8813264546089
55.94452232700465,-3.1916531714519616,NNW,55.944799490864405,-3.191767976481671,518.5401126286826,858.6313264546089
55.944799490864405,-3.191767976481671,NNW,55.94507665472416,-3.1918827815113806,518.5401126286826,857.3813264546089
55.94507665472416,-3.1918827815113806,NNW,55.94535381858392,-3.19199758654109,597.8940748712192,912.6404604316236
55.94535381858392,-3.19199758654109,NNE,55.945630982443674,-3.1918827815113806,597.8940748712192,911.3904604316236
55.945630982443674,-3.1918827815113806,NE,55.94584311447803,-3.191670649477025,713.0568301359497,1003.6388017500482
55.94584311447803,-3.191670649477025,E,55.94584311447803,-3.1913706494770246,713.0568301359497,1002.3888017500482
55.94584311447803,-3.1913706494770246,E,55.94584311447803,-3.1910706494770245,713.0568301359497,1001.1388017500482
55.94584311447803,-3.1910706494770245,ENE,55.94595791950774,-3.190793485617271,713.0568301359497,999.8888017500482
55.94595791950774,-3.190793485617271,E,55.94595791950774,-3.190493485617271,740.1491188034453,1114.8193759321557
55.94595791950774,-3.190493485617271,E,55.94595791950774,-3.1901934856172707,740.1491188034453,1113.5693759321557
55.94595791950774,-3.1901934856172707,E,55.94595791950774,-3.1898934856172705,740.1491188034453,1112.3193759321557
55.94595791950774,-3.1898934856172705,SSE,55.945680755647984,-3.189778680587561,740.1491188034453,1111.0693759321557
55.945680755647984,-3.189778680587561,SSE,55.94540359178823,-3.1896638755578515,740.1491188034453,1109.8193759321557
55.94540359178823,-3.1896638755578515,SSE,55.94512642792847,-3.189549070528142,781.4362170531049,1209.849311578539
55.94512642792847,-3.189549070528142,ESE,55.94501162289876,-3.1892719066683886,849.630800434994,1268.5600670738106
55.94501162289876,-3.1892719066683886,NNE,55.94528878675852,-3.189157101638679,849.630800434994,1267.3100670738106
55.94528878675852,-3.189157101638679,NNE,55.945565950618274,-3.1890422966089695,967.3673556103145,1300.220006293684
55.945565950618274,-3.1890422966089695,S,55.94526595061827,-3.1890422966089695,967.3673556103145,1298.970006293684
55.94526595061827,-3.1890422966089695,SW,55.945053818583915,-3.1892544286433253,967.3673556103145,1297.720006293684
55.945053818583915,-3.1892544286433253,ESE,55.944939013554205,-3.188977264783572,967.3673556103145,1296.470006293684
55.944939013554205,-3.188977264783572,W,55.944939013554205,-3.189277264783572,967.3673556103145,1295.220006293684
55.944939013554205,-3.189277264783572,SW,55.94472688151985,-3.189489396817928,967.3673556103145,1293.970006293684
55.94472688151985,-3.189489396817928,SSW,55.94444971766009,-3.1896042018476374,967.3673556103145,1292.720006293684
55.94444971766009,-3.1896042018476374,S,55.94414971766009,-3.1896042018476374,967.3673556103145,1291.470006293684
55.94414971766009,-3.1896042018476374,SW,55.94393758562573,-3.189816333881993,967.3673556103145,1290.220006293684
55.94393758562573,-3.189816333881993,SW,55.94372545359138,-3.190028465916349,997.3623295503692,1379.0228318204606
55.94372545359138,-3.190028465916349,SSE,55.94344828973162,-3.1899136608866394,1064.457442101406,1414.6016937002337
55.94344828973162,-3.1899136608866394,ESE,55.94333348470191,-3.189636497026886,1064.457442101406,1413.3516937002337
55.94333348470191,-3.189636497026886,E,55.94333348470191,-3.189336497026886,1112.7158491363853,1518.3626102122798
55.94333348470191,-3.189336497026886,WSW,55.9432186796722,-3.1896136608866392,1112.7158491363853,1517.1126102122798
55.9432186796722,-3.1896136608866392,W,55.9432186796722,-3.1899136608866394,1112.7158491363853,1515.8626102122798
55.9432186796722,-3.1899136608866394,W,55.9432186796722,-3.1902136608866396,1112.7158491363853,1514.6126102122798
55.9432186796722,-3.1902136608866396,W,55.9432186796722,-3.19051366088664,1112.7158491363853,1513.3626102122798
55.9432186796722,-3.19051366088664,W,55.9432186796722,-3.19081366088664,1210.0277053702541,1550.9846164728742
55.9432186796722,-3.19081366088664,ENE,55.94333348470191,-3.1905364970268866,1210.0277053702541,1549.7346164728742
55.94333348470191,-3.1905364970268866,E,55.94333348470191,-3.1902364970268864,1210.0277053702541,1548.4846164728742
55.94333348470191,-3.1902364970268864,E,55.94333348470191,-3.189936497026886,1210.0277053702541,1547.2346164728742
55.94333348470191,-3.189936497026886,E,55.94333348470191,-3.189636497026886,1210.0277053702541,1545.9846164728742
55.94333348470191,-3.189636497026886,E,55.94333348470191,-3.189336497026886,1210.0277053702541,1544.7346164728742
55.94333348470191,-3.189336497026886,E,55.94333348470191,-3.1890364970268856,1210.0277053702541,1543.4846164728742
55.94333348470191,-3.1890364970268856,E,55.94333348470191,-3.1887364970268854,1210.0277053702541,1542.2346164728742
55.94333348470191,-3.1887364970268854,E,55.94333348470191,-3.1884364970268853,1210.0277053702541,1540.9846164728742
55.94333348470191,-3.1884364970268853,SE,55.94312135266755,-3.1882243649925295,1210.0277053702541,1539.7346164728742
55.94312135266755,-3.1882243649925295,E,55.94312135266755,-3.1879243649925293,1210.0277053702541,1538.4846164728742
55.94312135266755,-3.1879243649925293,E,55.94312135266755,-3.187624364992529,1331.0341239803365,1610.8621461018054
55.94312135266755,-3.187624364992529,NE,55.94333348470191,-3.1874122329581733,1331.0341239803365,1609.6121461018054
55.94333348470191,-3.1874122329581733,NE,55.943545616736266,-3.1872001009238176,1398.505019874978,1701.9118333941383
55.943545616736266,-3.1872001009238176,ESE,55.943430811706556,-3.186922937064064,1516.175017372783,1813.0219900125583
