55.944425,-3.188396,N,55.944725000000005,-3.188396,0.0,248.75
55.944725000000005,-3.188396,NNE,55.94500216385976,-3.1882811949702905,32.36892194437446,334.85413593605824
55.94500216385976,-3.1882811949702905,N,55.945302163859765,-3.1882811949702905,57.88997766145784,351.6377774486577
55.945302163859765,-3.1882811949702905,NE,55.94551429589412,-3.1880690629359347,57.88997766145784,350.3877774486577
55.94551429589412,-3.1880690629359347,NE,55.94572642792848,-3.187856930901579,57.88997766145784,349.1377774486577
55.94572642792848,-3.187856930901579,NE,55.94593855996283,-3.187644798867223,57.88997766145784,347.8877774486577
55.94593855996283,-3.187644798867223,ENE,55.946053364992544,-3.18736763500747,135.14378844577524,442.9634714064106
55.946053364992544,-3.18736763500747,ESE,55.94593855996283,-3.1870904711477164,135.14378844577524,441.7134714064106
55.94593855996283,-3.1870904711477164,ESE,55.94582375493312,-3.186813307287963,135.14378844577524,440.4634714064106
55.94582375493312,-3.186813307287963,ESE,55.94570894990341,-3.1865361434282096,135.14378844577524,439.2134714064106
55.94570894990341,-3.1865361434282096,SE,55.945496817869056,-3.186324011393854,135.14378844577524,437.9634714064106
55.945496817869056,-3.186324011393854,ESE,55.945382012839346,-3.1860468475341004,135.14378844577524,436.7134714064106
55.945382012839346,-3.1860468475341004,ESE,55.945267207809636,-3.185769683674347,255.1790370662729,508.65275302027686
55.945267207809636,-3.185769683674347,SSW,55.94499004394988,-3.1858844887040565,255.1790370662729,507.40275302027686
55.94499004394988,-3.1858844887040565,SW,55.94477791191552,-3.1860966207384123,258.092801463293,569.6971924532019
55.94477791191552,-3.1860966207384123,SSW,55.944500748055766,-3.1862114257681218,276.16282938681115,657.2534887964897
55.944500748055766,-3.1862114257681218,SSE,55.94422358419601,-3.1860966207384123,276.16282938681115,656.0034887964897
55.94422358419601,-3.1860966207384123,SE,55.944011452161654,-3.1858844887040565,316.66524336181106,713.1964982909559
55.944011452161654,-3.1858844887040565,ENE,55.944126257191364,-3.185607324844303,316.66524336181106,711.9464982909559
55.944126257191364,-3.185607324844303,E,55.944126257191364,-3.185307324844303,404.53075825104656,775.2625159176715
55.944126257191364,-3.185307324844303,N,55.94442625719137,-3.185307324844303,445.1222494284927,876.031996398692
55.94442625719137,-3.185307324844303,SE,55.94421412515701,-3.185095192809947,445.1222494284927,874.781996398692
55.94421412515701,-3.185095192809947,SE,55.944001993122654,-3.1848830607755914,475.7049837817052,874.6486349587036
55.944001993122654,-3.1848830607755914,E,55.944001993122654,-3.184583060775591,488.9109435733313,914.5912492976084
55.944001993122654,-3.184583060775591,NNW,55.94427915698241,-3.1846978658053007,488.9109435733313,913.3412492976084
55.94427915698241,-3.1846978658053007,N,55.944579156982414,-3.1846978658053007,488.9109435733313,912.0912492976084
55.944579156982414,-3.1846978658053007,NNW,55.94485632084217,-3.18481267083501,488.9109435733313,910.8412492976084
55.94485632084217,-3.18481267083501,N,55.94515632084217,-3.18481267083501,488.9109435733313,909.5912492976084
55.94515632084217,-3.18481267083501,NNW,55.94543348470193,-3.1849274758647197,488.9109435733313,908.3412492976084
55.94543348470193,-3.1849274758647197,N,55.94573348470193,-3.1849274758647197,561.8421710540582,975.2617158250936
55.94573348470193,-3.1849274758647197,NW,55.94594561673629,-3.1851396078990755,561.8421710540582,974.0117158250936
