55.944425,-3.188396,SSE,55.944147836140246,-3.1882811949702905,103.14390355701926,303.3461904261343
55.944147836140246,-3.1882811949702905,SE,55.94393570410589,-3.1880690629359347,103.14390355701926,302.0961904261343
55.94393570410589,-3.1880690629359347,SE,55.943723572071534,-3.187856930901579,136.6646004475632,374.58739343626854
55.943723572071534,-3.187856930901579,NE,55.94393570410589,-3.187644798867223,253.53046984515123,460.13369927219077
55.94393570410589,-3.187644798867223,SSE,55.94365854024613,-3.1875299938375137,253.53046984515123,458.88369927219077
55.94365854024613,-3.1875299938375137,SSE,55.94338137638638,-3.187415188807804,281.5656986524065,528.6575320410938
55.94338137638638,-3.187415188807804,SSW,55.94310421252662,-3.1875299938375137,331.155639083657,622.4872514675224
55.94310421252662,-3.1875299938375137,ESE,55.94298940749691,-3.1872528299777603,451.0122011619491,667.8807781556452
55.94298940749691,-3.1872528299777603,W,55.94298940749691,-3.1875528299777605,451.0122011619491,666.6307781556452
55.94298940749691,-3.1875528299777605,WNW,55.94310421252662,-3.187829993837514,451.0122011619491,665.3807781556452
55.94310421252662,-3.187829993837514,WNW,55.94321901755633,-3.1881071576972673,451.0122011619491,664.1307781556452
55.94321901755633,-3.1881071576972673,W,55.94321901755633,-3.1884071576972675,451.0122011619491,662.8807781556452
55.94321901755633,-3.1884071576972675,WNW,55.94333382258604,-3.188684321557021,451.0122011619491,661.6307781556452
55.94333382258604,-3.188684321557021,W,55.94333382258604,-3.188984321557021,540.8390832268656,779.7120777038098
55.94333382258604,-3.188984321557021,N,55.943633822586044,-3.188984321557021,659.1745383263743,896.8055555973393
55.943633822586044,-3.188984321557021,NNW,55.9439109864458,-3.1890991265867306,659.1745383263743,895.5555555973393
55.9439109864458,-3.1890991265867306,NNW,55.94418815030556,-3.18921393161644,659.1745383263743,894.3055555973393
55.94418815030556,-3.18921393161644,N,55.94448815030556,-3.18921393161644,698.7200281441706,962.6709975954593
55.94448815030556,-3.18921393161644,NNE,55.944765314165316,-3.1890991265867306,698.7200281441706,961.4209975954593
55.944765314165316,-3.1890991265867306,NNW,55.94504247802507,-3.18921393161644,698.7200281441706,960.1709975954593
55.94504247802507,-3.18921393161644,NNW,55.94531964188483,-3.1893287366461496,795.1981938201689,981.2193225356784
55.94531964188483,-3.1893287366461496,E,55.94531964188483,-3.1890287366461494,795.1981938201689,979.9693225356784
55.94531964188483,-3.1890287366461494,E,55.94531964188483,-3.188728736646149,795.1981938201689,978.7193225356784
55.94531964188483,-3.188728736646149,ENE,55.94543444691454,-3.188451572786396,855.7095306321842,1081.007565888225
55.94543444691454,-3.188451572786396,ENE,55.94554925194425,-3.1881744089266424,855.7095306321842,1079.757565888225
55.94554925194425,-3.1881744089266424,ENE,55.94566405697396,-3.187897245066889,883.978396690779,1096.1732352456593
55.94566405697396,-3.187897245066889,ENE,55.94577886200367,-3.1876200812071356,883.978396690779,1094.9232352456593
55.94577886200367,-3.1876200812071356,ESE,55.94566405697396,-3.187342917347382,883.978396690779,1093.6732352456593
55.94566405697396,-3.187342917347382,N,55.94596405697396,-3.187342917347382,1003.5028282241052,1126.588657883703
55.94596405697396,-3.187342917347382,E,55.94596405697396,-3.187042917347382,1003.5028282241052,1125.338657883703
55.94596405697396,-3.187042917347382,ESE,55.94584925194425,-3.1867657534876286,1003.5028282241052,1124.088657883703
55.94584925194425,-3.1867657534876286,E,55.94584925194425,-3.1864657534876284,1077.0817234258914,1150.5062839509728
55.94584925194425,-3.1864657534876284,SSW,55.945572088084496,-3.186580558517338,1077.0817234258914,1149.2562839509728
55.945572088084496,-3.186580558517338,SSW,55.94529492422474,-3.1866953635470474,1077.0817234258914,1148.0062839509728
55.94529492422474,-3.1866953635470474,SW,55.945082792190384,-3.186907495581403,1190.009123978043,1193.9276032135679
55.945082792190384,-3.186907495581403,ENE,55.945197597220094,-3.18663033172165,1190.009123978043,1192.6776032135679
55.945197597220094,-3.18663033172165,ENE,55.945312402249805,-3.1863531678618964,1190.009123978043,1191.4276032135679
55.945312402249805,-3.1863531678618964,ENE,55.945427207279515,-3.186076004002143,1190.009123978043,1190.1776032135679
