55.944425,-3.188396,ENE,55.94453980502971,-3.1881188361402466,0.0,248.75
55.94453980502971,-3.1881188361402466,ENE,55.94465461005942,-3.187841672280493,12.338409722173898,363.0070144269598
55.94465461005942,-3.187841672280493,NE,55.94486674209378,-3.1876295402461374,12.338409722173898,361.7570144269598
55.94486674209378,-3.1876295402461374,ENE,55.94498154712349,-3.187352376386384,52.33869716904326,417.9381494872016
55.94498154712349,-3.187352376386384,SSE,55.94470438326373,-3.1872375713566745,52.33869716904326,416.6881494872016
55.94470438326373,-3.1872375713566745,SE,55.94449225122938,-3.1870254393223187,138.9031098716576,464.1729243599637
55.94449225122938,-3.1870254393223187,ENE,55.94460705625909,-3.1867482754625653,233.90446884216212,535.1077322835863
55.94460705625909,-3.1867482754625653,ENE,55.9447218612888,-3.186471111602812,233.90446884216212,533.8577322835863
55.9447218612888,-3.186471111602812,E,55.9447218612888,-3.1861711116028117,331.66391813297116,618.2127798967018
55.9447218612888,-3.1861711116028117,SSE,55.94444469742904,-3.1860563065731022,351.46135163456955,653.7586721264358
55.94444469742904,-3.1860563065731022,SSE,55.944167533569285,-3.1859415015433927,438.1579424416236,766.0895371113245
55.944167533569285,-3.1859415015433927,WSW,55.944052728539575,-3.186218665403146,438.1579424416236,764.8395371113245
55.944052728539575,-3.186218665403146,WSW,55.943937923509864,-3.1864958292628995,438.1579424416236,763.5895371113245
55.943937923509864,-3.1864958292628995,SW,55.94372579147551,-3.1867079612972553,559.1547642542782,844.2702302589785
55.94372579147551,-3.1867079612972553,S,55.943425791475505,-3.1867079612972553,559.1547642542782,843.0202302589785
55.943425791475505,-3.1867079612972553,S,55.9431257914755,-3.1867079612972553,674.5222873631654,916.7468224372248
55.9431257914755,-3.1867079612972553,E,55.9431257914755,-3.186407961297255,788.747736400243,999.3316358063271
55.9431257914755,-3.186407961297255,ESE,55.94301098644579,-3.1861307974375017,788.747736400243,998.0816358063271
55.94301098644579,-3.1861307974375017,ESE,55.94289618141608,-3.1858536335777483,788.747736400243,996.8316358063271
55.94289618141608,-3.1858536335777483,ESE,55.94278137638637,-3.185576469717995,788.747736400243,995.5816358063271
55.94278137638637,-3.185576469717995,E,55.94278137638637,-3.1852764697179947,884.0005377893034,1110.2274992878106
55.94278137638637,-3.1852764697179947,NNE,55.94305854024613,-3.185161664688285,884.0005377893034,1108.9774992878106
55.94305854024613,-3.185161664688285,NW,55.943270672280484,-3.185373796722641,884.0005377893034,1107.7274992878106
55.943270672280484,-3.185373796722641,N,55.94357067228049,-3.185373796722641,884.0005377893034,1106.4774992878106
55.94357067228049,-3.185373796722641,NE,55.94378280431484,-3.185161664688285,884.0005377893034,1105.2274992878106
55.94378280431484,-3.185161664688285,NE,55.9439949363492,-3.1849495326539294,884.0005377893034,1103.9774992878106
55.9439949363492,-3.1849495326539294,NE,55.944207068383555,-3.1847374006195737,884.0005377893034,1102.7274992878106
55.944207068383555,-3.1847374006195737,NE,55.94441920041791,-3.184525268585218,904.8266925308997,1196.3613307419782
55.94441920041791,-3.184525268585218,WNW,55.94453400544762,-3.1848024324449713,918.1803202702877,1258.5920689584336
55.94453400544762,-3.1848024324449713,NNW,55.94481116930738,-3.184917237474681,918.1803202702877,1257.3420689584336
