55.944425,-3.188396,SE,55.944212867965646,-3.1881838679656442,0.0,248.75
55.944212867965646,-3.1881838679656442,SE,55.94400073593129,-3.1879717359312885,83.93804029042751,272.463869140992
55.94400073593129,-3.1879717359312885,NE,55.944212867965646,-3.1877596038969327,83.93804029042751,271.213869140992
55.944212867965646,-3.1877596038969327,ENE,55.94432767299536,-3.1874824400371793,184.64455737165383,295.5257240515161
55.94432767299536,-3.1874824400371793,N,55.94462767299536,-3.1874824400371793,184.64455737165383,294.2757240515161
55.94462767299536,-3.1874824400371793,NNW,55.944904836855116,-3.187597245066889,184.64455737165383,293.0257240515161
55.944904836855116,-3.187597245066889,N,55.94520483685512,-3.187597245066889,288.0836763166288,304.39307692871915
55.94520483685512,-3.187597245066889,WSW,55.94509003182541,-3.187874408926642,288.0836763166288,303.14307692871915
55.94509003182541,-3.187874408926642,W,55.94509003182541,-3.1881744089266424,398.15310187328373,382.22691034059903
55.94509003182541,-3.1881744089266424,WNW,55.94520483685512,-3.188451572786396,398.15310187328373,380.97691034059903
55.94520483685512,-3.188451572786396,WNW,55.94531964188483,-3.188728736646149,408.8236113773185,397.9413753642432
55.94531964188483,-3.188728736646149,SW,55.94510750985047,-3.188940868680505,528.8539945976247,447.5576260855925
55.94510750985047,-3.188940868680505,WSW,55.94499270482076,-3.1892180325402584,572.0241537079382,489.63277671735966
55.94499270482076,-3.1892180325402584,SSE,55.944715540961006,-3.189103227510549,572.0241537079382,488.38277671735966
55.944715540961006,-3.189103227510549,S,55.944415540961,-3.189103227510549,572.1039467477369,502.02349126832024
55.944415540961,-3.189103227510549,WSW,55.94430073593129,-3.1893803913703023,572.1039467477369,500.77349126832024
55.94430073593129,-3.1893803913703023,W,55.94430073593129,-3.1896803913703025,598.2668047302409,604.9707350083725
55.94430073593129,-3.1896803913703025,NE,55.94451286796565,-3.1894682593359467,598.2668047302409,603.7207350083725
55.94451286796565,-3.1894682593359467,WSW,55.94439806293594,-3.1897454231957,598.2668047302409,602.4707350083725
55.94439806293594,-3.1897454231957,NW,55.944610194970295,-3.189957555230056,624.7443873288254,671.3759543176884
55.944610194970295,-3.189957555230056,S,55.94431019497029,-3.189957555230056,624.7443873288254,670.1259543176884
55.94431019497029,-3.189957555230056,SW,55.944098062935936,-3.1901696872644116,666.0091564758881,756.8576640004349
55.944098062935936,-3.1901696872644116,SW,55.94388593090158,-3.1903818192987674,666.0091564758881,755.6076640004349
55.94388593090158,-3.1903818192987674,SW,55.94367379886722,-3.190593951333123,686.2598300468596,860.59002478015
55.94367379886722,-3.190593951333123,SW,55.94346166683287,-3.190806083367479,686.2598300468596,859.34002478015
