55.944425,-3.188396,ESE,55.94431019497029,-3.1881188361402466,6.181997912701257,338.52874204345244
55.94431019497029,-3.1881188361402466,SSW,55.944033031110536,-3.188233641169956,112.11488124827942,371.7875790638636
55.944033031110536,-3.188233641169956,SSE,55.94375586725078,-3.1881188361402466,112.11488124827942,370.5375790638636
55.94375586725078,-3.1881188361402466,SE,55.94354373521642,-3.187906704105891,155.4864625778925,426.26991263122227
55.94354373521642,-3.187906704105891,NE,55.94375586725078,-3.187694572071535,155.4864625778925,425.01991263122227
55.94375586725078,-3.187694572071535,NE,55.943967999285135,-3.1874824400371793,155.4864625778925,423.76991263122227
55.943967999285135,-3.1874824400371793,ENE,55.944082804314846,-3.187205276177426,245.16960505628083,429.85454269467107
55.944082804314846,-3.187205276177426,SE,55.94387067228049,-3.18699314414307,245.16960505628083,428.60454269467107
55.94387067228049,-3.18699314414307,SE,55.94365854024613,-3.1867810121087143,245.16960505628083,427.35454269467107
55.94365854024613,-3.1867810121087143,SE,55.94344640821178,-3.1865688800743586,248.86377278833808,512.5558238641179
55.94344640821178,-3.1865688800743586,NE,55.94365854024613,-3.186356748040003,248.86377278833808,511.3058238641179
55.94365854024613,-3.186356748040003,NNE,55.94393570410589,-3.1862419430102933,248.86377278833808,510.0558238641179
55.94393570410589,-3.1862419430102933,NE,55.944147836140246,-3.1860298109759375,248.86377278833808,508.8058238641179
55.944147836140246,-3.1860298109759375,NNE,55.944425,-3.185915005946228,347.1570826255863,581.8990838088768
55.944425,-3.185915005946228,NNE,55.94470216385976,-3.1858002009165185,379.6866358238544,664.2800861896152
55.94470216385976,-3.1858002009165185,NNE,55.944979327719516,-3.185685395886809,379.6866358238544,663.0300861896152
55.944979327719516,-3.185685395886809,NNE,55.94525649157927,-3.1855705908570995,408.66191328803643,785.736799756897
55.94525649157927,-3.1855705908570995,E,55.94525649157927,-3.1852705908570993,441.02760431111074,896.2599635018317
55.94525649157927,-3.1852705908570993,SE,55.945044359544916,-3.1850584588227435,500.414175677022,974.3180153877194
55.945044359544916,-3.1850584588227435,SSE,55.94476719568516,-3.184943653793034,500.414175677022,973.0680153877194
55.94476719568516,-3.184943653793034,SE,55.9445550636508,-3.1847315217586782,590.4167331555329,1051.9525576535978
55.9445550636508,-3.1847315217586782,S,55.9442550636508,-3.1847315217586782,590.4167331555329,1050.7025576535978
55.9442550636508,-3.1847315217586782,S,55.9439550636508,-3.1847315217586782,590.4167331555329,1049.4525576535978
55.9439550636508,-3.1847315217586782,S,55.943655063650795,-3.1847315217586782,590.4167331555329,1048.2025576535978
55.943655063650795,-3.1847315217586782,S,55.94335506365079,-3.1847315217586782,590.4167331555329,1046.9525576535978
55.94335506365079,-3.1847315217586782,S,55.94305506365079,-3.1847315217586782,649.180979730811,1100.4802585684984
55.94305506365079,-3.1847315217586782,NNW,55.943332227510545,-3.1848463267883877,649.180979730811,1099.2302585684984
55.943332227510545,-3.1848463267883877,N,55.94363222751055,-3.1848463267883877,649.180979730811,1097.9802585684984
55.94363222751055,-3.1848463267883877,N,55.94393222751055,-3.1848463267883877,649.180979730811,1096.7302585684984
55.94393222751055,-3.1848463267883877,N,55.944232227510554,-3.1848463267883877,649.180979730811,1095.4802585684984
55.944232227510554,-3.1848463267883877,NNW,55.94450939137031,-3.1849611318180973,649.180979730811,1094.2302585684984
55.94450939137031,-3.1849611318180973,N,55.94480939137031,-3.1849611318180973,649.180979730811,1092.9802585684984
55.94480939137031,-3.1849611318180973,NNW,55.94508655523007,-3.1850759368478068,649.180979730811,1091.7302585684984
55.94508655523007,-3.1850759368478068,N,55.94538655523007,-3.1850759368478068,649.180979730811,1090.4802585684984
55.94538655523007,-3.1850759368478068,SW,55.945174423195716,-3.1852880688821625,649.180979730811,1089.2302585684984
55.945174423195716,-3.1852880688821625,N,55.94547442319572,-3.1852880688821625,649.180979730811,1087.9802585684984
55.94547442319572,-3.1852880688821625,N,55.94577442319572,-3.1852880688821625,649.180979730811,1086.7302585684984
55.94577442319572,-3.1852880688821625,N,55.946074423195725,-3.1852880688821625,755.3837980674491,1092.6517372017602
55.946074423195725,-3.1852880688821625,W,55.946074423195725,-3.1855880688821627,755.3837980674491,1091.4017372017602
55.946074423195725,-3.1855880688821627,W,55.946074423195725,-3.185888068882163,755.3837980674491,1090.1517372017602
55.946074423195725,-3.185888068882163,SW,55.94586229116137,-3.1861002009165187,755.3837980674491,1088.9017372017602
55.94586229116137,-3.1861002009165187,W,55.94586229116137,-3.186400200916519,755.3837980674491,1087.6517372017602
55.94586229116137,-3.186400200916519,W,55.94586229116137,-3.186700200916519,838.9598242962985,1135.5893001537358
55.94586229116137,-3.186700200916519,SW,55.94565015912701,-3.186912332950875,838.9598242962985,1134.3393001537358
55.94565015912701,-3.186912332950875,SW,55.945438027092656,-3.1871244649852306,838.9598242962985,1133.0893001537358
55.945438027092656,-3.1871244649852306,WSW,55.945323222062946,-3.187401628844984,838.9598242962985,1131.8393001537358
55.945323222062946,-3.187401628844984,SW,55.94511109002859,-3.18761376087934,915.5829753737283,1247.5412863609422
55.94511109002859,-3.18761376087934,W,55.94511109002859,-3.18791376087934,915.5829753737283,1246.2912863609422
55.94511109002859,-3.18791376087934,W,55.94511109002859,-3.18821376087934,990.5302449623981,1348.4367228527783
55.94511109002859,-3.18821376087934,WNW,55.9452258950583,-3.1884909247390936,1102.2748718240746,1442.8547999262707
55.9452258950583,-3.1884909247390936,W,55.9452258950583,-3.1887909247390938,1168.2561150648296,1542.1203346719199
55.9452258950583,-3.1887909247390938,NE,55.945438027092656,-3.188578792704738,1168.2561150648296,1540.8703346719199
55.945438027092656,-3.188578792704738,NNE,55.94571519095241,-3.1884639876750285,1269.0210587868285,1616.7033020388574
55.94571519095241,-3.1884639876750285,NE,55.94592732298677,-3.1882518556406727,1337.0680696805316,1712.7574657887506
55.94592732298677,-3.1882518556406727,W,55.94592732298677,-3.188551855640673,1337.0680696805316,1711.5074657887506
55.94592732298677,-3.188551855640673,W,55.94592732298677,-3.188851855640673,1337.0680696805316,1710.2574657887506
55.94592732298677,-3.188851855640673,W,55.94592732298677,-3.1891518556406733,1337.0680696805316,1709.0074657887506
55.94592732298677,-3.1891518556406733,W,55.94592732298677,-3.1894518556406735,1337.0680696805316,1707.7574657887506
55.94592732298677,-3.1894518556406735,W,55.94592732298677,-3.1897518556406737,1337.0680696805316,1706.5074657887506
55.94592732298677,-3.1897518556406737,S,55.945627322986766,-3.1897518556406737,1337.0680696805316,1705.2574657887506
55.945627322986766,-3.1897518556406737,NNE,55.94590448684652,-3.189637050610964,1337.0680696805316,1704.0074657887506
55.94590448684652,-3.189637050610964,S,55.94560448684652,-3.189637050610964,1337.0680696805316,1702.7574657887506
55.94560448684652,-3.189637050610964,SE,55.945392354812164,-3.1894249185766084,1337.0680696805316,1701.5074657887506
55.945392354812164,-3.1894249185766084,WNW,55.945507159841874,-3.1897020824363618,1337.0680696805316,1700.2574657887506
55.945507159841874,-3.1897020824363618,WSW,55.945392354812164,-3.189979246296115,1337.0680696805316,1699.0074657887506
55.945392354812164,-3.189979246296115,NW,55.94560448684652,-3.190191378330471,1354.678892893589,1709.370458063755
55.94560448684652,-3.190191378330471,WSW,55.94548968181681,-3.1904685421902244,1478.5766810983275,1737.371865311404
55.94548968181681,-3.1904685421902244,NNE,55.945766845676566,-3.190353737160515,1592.7816650221298,1820.7276330695206
55.945766845676566,-3.190353737160515,W,55.945766845676566,-3.190653737160515,1592.7816650221298,1819.4776330695206
55.945766845676566,-3.190653737160515,W,55.945766845676566,-3.1909537371605152,1595.4352108986432,1870.0336717334762
55.945766845676566,-3.1909537371605152,WSW,55.945652040646856,-3.1912309010202686,1667.8544886139296,1974.6776144834776
55.945652040646856,-3.1912309010202686,SSE,55.9453748767871,-3.191116095990559,1730.325023901986,2072.0808479321045
55.9453748767871,-3.191116095990559,S,55.945074876787096,-3.191116095990559,1848.5159774026392,2124.8781478711117
55.945074876787096,-3.191116095990559,SW,55.94486274475274,-3.191328228024915,1848.5159774026392,2123.6281478711117
55.94486274475274,-3.191328228024915,SW,55.944650612718384,-3.1915403600592707,1913.4470425034076,2195.801468222837
55.944650612718384,-3.1915403600592707,SSE,55.94437344885863,-3.191425555029561,1913.4470425034076,2194.551468222837
55.94437344885863,-3.191425555029561,S,55.944073448858624,-3.191425555029561,1913.4470425034076,2193.301468222837
55.944073448858624,-3.191425555029561,SSE,55.94379628499887,-3.1913107499998516,2035.5302554167615,2210.1258084672145
55.94379628499887,-3.1913107499998516,S,55.943496284998865,-3.1913107499998516,2035.5302554167615,2208.8758084672145
55.943496284998865,-3.1913107499998516,S,55.94319628499886,-3.1913107499998516,2125.089147533535,2314.4775600307303
55.94319628499886,-3.1913107499998516,W,55.94319628499886,-3.191610749999852,2125.089147533535,2313.2275600307303
55.94319628499886,-3.191610749999852,WNW,55.94331109002857,-3.1918879138596052,2125.089147533535,2311.9775600307303
55.94331109002857,-3.1918879138596052,W,55.94331109002857,-3.1921879138596054,2160.7630905890096,2337.5514773196173
55.94331109002857,-3.1921879138596054,S,55.94301109002857,-3.1921879138596054,2228.0730624129274,2387.388221484729
55.94301109002857,-3.1921879138596054,E,55.94301109002857,-3.1918879138596052,2228.0730624129274,2386.138221484729
55.94301109002857,-3.1918879138596052,E,55.94301109002857,-3.191587913859605,2228.0730624129274,2384.888221484729
55.94301109002857,-3.191587913859605,E,55.94301109002857,-3.191287913859605,2228.0730624129274,2383.638221484729
55.94301109002857,-3.191287913859605,E,55.94301109002857,-3.1909879138596047,2228.0730624129274,2382.388221484729
55.94301109002857,-3.1909879138596047,E,55.94301109002857,-3.1906879138596045,2228.0730624129274,2381.138221484729
55.94301109002857,-3.1906879138596045,E,55.94301109002857,-3.1903879138596043,2273.5335850636484,2431.1721636613256
55.94301109002857,-3.1903879138596043,NNE,55.943288253888326,-3.190273108829895,2357.53159414685,2553.083882949289
55.943288253888326,-3.190273108829895,NNE,55.94356541774808,-3.1901583038001853,2357.53159414685,2551.833882949289
55.94356541774808,-3.1901583038001853,NNE,55.94384258160784,-3.1900434987704758,2357.53159414685,2550.583882949289
55.94384258160784,-3.1900434987704758,NNE,55.944119745467596,-3.1899286937407663,2448.8846709642403,2667.8603329721027
55.944119745467596,-3.1899286937407663,ESE,55.944004940437885,-3.189651529881013,2448.8846709642403,2666.6103329721027
55.944004940437885,-3.189651529881013,ESE,55.943890135408175,-3.1893743660212595,2448.8846709642403,2665.3603329721027
55.943890135408175,-3.1893743660212595,SE,55.94367800337382,-3.1891622339869037,2459.6634407492124,2732.1157475627265
55.94367800337382,-3.1891622339869037,NNW,55.943955167233575,-3.189277039016613,2459.6634407492124,2730.8657475627265
55.943955167233575,-3.189277039016613,NW,55.94416729926793,-3.189489171050969,2459.6634407492124,2729.6157475627265
55.94416729926793,-3.189489171050969,NW,55.94437943130229,-3.1897013030853247,2459.6634407492124,2728.3657475627265
55.94437943130229,-3.1897013030853247,WNW,55.944494236332,-3.189978466945078,2459.6634407492124,2727.1157475627265
55.944494236332,-3.189978466945078,NW,55.944706368366354,-3.190190598979434,2459.6634407492124,2725.8657475627265
55.944706368366354,-3.190190598979434,WNW,55.944821173396065,-3.1904677628391873,2459.6634407492124,2724.6157475627265
55.944821173396065,-3.1904677628391873,NW,55.94503330543042,-3.190679894873543,2459.6634407492124,2723.3657475627265
55.94503330543042,-3.190679894873543,WNW,55.94514811046013,-3.1909570587332965,2459.6634407492124,2722.1157475627265
55.94514811046013,-3.1909570587332965,N,55.945448110460134,-3.1909570587332965,2459.6634407492124,2720.8657475627265
55.945448110460134,-3.1909570587332965,WNW,55.945562915489845,-3.19123422259305,2459.6634407492124,2719.6157475627265
55.945562915489845,-3.19123422259305,SSW,55.94528575163009,-3.1913490276227594,2459.6634407492124,2718.3657475627265
55.94528575163009,-3.1913490276227594,N,55.94558575163009,-3.1913490276227594,2459.6634407492124,2717.1157475627265
55.94558575163009,-3.1913490276227594,WNW,55.9457005566598,-3.191626191482513,2566.4527139783095,2806.6490773747873
55.9457005566598,-3.191626191482513,ESE,55.94558575163009,-3.1913490276227594,2566.4527139783095,2805.3990773747873
55.94558575163009,-3.1913490276227594,WNW,55.9457005566598,-3.191626191482513,2566.4527139783095,2804.1490773747873
55.9457005566598,-3.191626191482513,ESE,55.94558575163009,-3.1913490276227594,2566.4527139783095,2802.8990773747873
55.94558575163009,-3.1913490276227594,WNW,55.9457005566598,-3.191626191482513,2566.4527139783095,2801.6490773747873
55.9457005566598,-3.191626191482513,ESE,55.94558575163009,-3.1913490276227594,2566.4527139783095,2800.3990773747873
55.94558575163009,-3.1913490276227594,WNW,55.9457005566598,-3.191626191482513,2566.4527139783095,2799.1490773747873
55.9457005566598,-3.191626191482513,ESE,55.94558575163009,-3.1913490276227594,2566.4527139783095,2797.8990773747873
55.94558575163009,-3.1913490276227594,WNW,55.9457005566598,-3.191626191482513,2566.4527139783095,2796.6490773747873
55.9457005566598,-3.191626191482513,ESE,55.94558575163009,-3.1913490276227594,2566.4527139783095,2795.3990773747873
55.94558575163009,-3.1913490276227594,WNW,55.9457005566598,-3.191626191482513,2566.4527139783095,2794.1490773747873
55.9457005566598,-3.191626191482513,ESE,55.94558575163009,-3.1913490276227594,2566.4527139783095,2792.8990773747873
55.94558575163009,-3.1913490276227594,WNW,55.9457005566598,-3.191626191482513,2566.4527139783095,2791.6490773747873
55.9457005566598,-3.191626191482513,ESE,55.94558575163009,-3.1913490276227594,2566.4527139783095,2790.3990773747873
55.94558575163009,-3.1913490276227594,WNW,55.9457005566598,-3.191626191482513,2566.4527139783095,2789.1490773747873
55.9457005566598,-3.191626191482513,ESE,55.94558575163009,-3.1913490276227594,2566.4527139783095,2787.8990773747873
55.94558575163009,-3.1913490276227594,WNW,55.9457005566598,-3.191626191482513,2566.4527139783095,2786.6490773747873
55.9457005566598,-3.191626191482513,ESE,55.94558575163009,-3.1913490276227594,2566.4527139783095,2785.3990773747873
55.94558575163009,-3.1913490276227594,WNW,55.9457005566598,-3.191626191482513,2566.4527139783095,2784.1490773747873
55.9457005566598,-3.191626191482513,ESE,55.94558575163009,-3.1913490276227594,2566.4527139783095,2782.8990773747873
55.94558575163009,-3.1913490276227594,WNW,55.9457005566598,-3.191626191482513,2566.4527139783095,2781.6490773747873
55.9457005566598,-3.191626191482513,ESE,55.94558575163009,-3.1913490276227594,2566.4527139783095,2780.3990773747873
55.94558575163009,-3.1913490276227594,WNW,55.9457005566598,-3.191626191482513,2566.4527139783095,2779.1490773747873
55.9457005566598,-3.191626191482513,ESE,55.94558575163009,-3.1913490276227594,2566.4527139783095,2777.8990773747873
55.94558575163009,-3.1913490276227594,WNW,55.9457005566598,-3.191626191482513,2566.4527139783095,2776.6490773747873
55.9457005566598,-3.191626191482513,ESE,55.94558575163009,-3.1913490276227594,2566.4527139783095,2775.3990773747873
55.94558575163009,-3.1913490276227594,WNW,55.9457005566598,-3.191626191482513,2566.4527139783095,2774.1490773747873
55.9457005566598,-3.191626191482513,ESE,55.94558575163009,-3.1913490276227594,2566.4527139783095,2772.8990773747873
55.94558575163009,-3.1913490276227594,WNW,55.9457005566598,-3.191626191482513,2566.4527139783095,2771.6490773747873
55.9457005566598,-3.191626191482513,ESE,55.94558575163009,-3.1913490276227594,2566.4527139783095,2770.3990773747873
55.94558575163009,-3.1913490276227594,WNW,55.9457005566598,-3.191626191482513,2566.4527139783095,2769.1490773747873
55.9457005566598,-3.191626191482513,ESE,55.94558575163009,-3.1913490276227594,2566.4527139783095,2767.8990773747873
