55.944425,-3.188396,WNW,55.94453980502971,-3.1886731638597534,0.0,248.75
55.94453980502971,-3.1886731638597534,WNW,55.94465461005942,-3.188950327719507,31.010292766792208,262.33712531213524
55.94465461005942,-3.188950327719507,S,55.94435461005942,-3.188950327719507,31.010292766792208,261.08712531213524
55.94435461005942,-3.188950327719507,ESE,55.94423980502971,-3.1886731638597534,31.010292766792208,259.83712531213524
55.94423980502971,-3.1886731638597534,W,55.94423980502971,-3.1889731638597536,31.010292766792208,258.58712531213524
55.94423980502971,-3.1889731638597536,ENE,55.94435461005942,-3.188696,31.010292766792208,257.33712531213524
55.94435461005942,-3.188696,SSE,55.944077446199664,-3.1885811949702907,31.010292766792208,256.08712531213524
55.944077446199664,-3.1885811949702907,S,55.94377744619966,-3.1885811949702907,31.010292766792208,254.83712531213524
55.94377744619966,-3.1885811949702907,SW,55.943565314165305,-3.1887933270046465,95.94867463011995,320.64375945840254
55.943565314165305,-3.1887933270046465,SSW,55.94328815030555,-3.188908132034356,218.04199550291924,350.5950905717224
55.94328815030555,-3.188908132034356,WSW,55.94317334527584,-3.1891852958941094,321.4459476744886,441.899093082174
55.94317334527584,-3.1891852958941094,E,55.94317334527584,-3.188885295894109,321.4459476744886,440.649093082174
55.94317334527584,-3.188885295894109,ENE,55.94328815030555,-3.188608132034356,423.9529960499783,471.57799358652363
55.94328815030555,-3.188608132034356,SSE,55.94301098644579,-3.1884933270046463,481.13923735629237,576.4716732410986
55.94301098644579,-3.1884933270046463,N,55.943310986445795,-3.1884933270046463,481.13923735629237,575.2216732410986
55.943310986445795,-3.1884933270046463,SE,55.94309885441144,-3.1882811949702905,481.13923735629237,573.9716732410986
55.94309885441144,-3.1882811949702905,ENE,55.94321365944115,-3.188004031110537,481.13923735629237,572.7216732410986
55.94321365944115,-3.188004031110537,N,55.94351365944115,-3.188004031110537,592.2721096493833,673.3674254949735
55.94351365944115,-3.188004031110537,NNE,55.94379082330091,-3.1878892260808276,592.2721096493833,672.1174254949735
55.94379082330091,-3.1878892260808276,ENE,55.94390562833062,-3.187612062221074,622.7503229549334,759.1997713299143
55.94390562833062,-3.187612062221074,ESE,55.94379082330091,-3.187334898361321,694.5662744987563,812.2370827918107
55.94379082330091,-3.187334898361321,ENE,55.94390562833062,-3.1870577345015674,694.5662744987563,810.9870827918107
55.94390562833062,-3.1870577345015674,E,55.94390562833062,-3.186757734501567,741.240569442741,930.8059223692103
55.94390562833062,-3.186757734501567,NNW,55.944182792190375,-3.1868725395312767,814.5424433719743,934.2894364325754
55.944182792190375,-3.1868725395312767,ENE,55.944297597220086,-3.1865953756715233,814.5424433719743,933.0394364325754
55.944297597220086,-3.1865953756715233,NE,55.94450972925444,-3.1863832436371675,845.7307967919498,977.4073120240301
55.94450972925444,-3.1863832436371675,SE,55.944297597220086,-3.1861711116028117,896.4246192717636,1006.2038320689281
55.944297597220086,-3.1861711116028117,SE,55.94408546518573,-3.185958979568456,903.588483707727,1091.1057607260418
55.94408546518573,-3.185958979568456,NE,55.944297597220086,-3.1857468475341,903.588483707727,1089.8557607260418
55.944297597220086,-3.1857468475341,NE,55.94450972925444,-3.1855347154997444,1003.007891897747,1198.913481300155
