55.944425,-3.188396,NNW,55.94470216385976,-3.1885108050297095,24.68486596738857,364.3216381517446
55.94470216385976,-3.1885108050297095,W,55.94470216385976,-3.1888108050297097,130.37082818895678,377.8866421497791
55.94470216385976,-3.1888108050297097,ENE,55.94481696888947,-3.1885336411699563,130.37082818895678,376.6366421497791
55.94481696888947,-3.1885336411699563,ENE,55.94493177391918,-3.188256477310203,130.37082818895678,375.3866421497791
55.94493177391918,-3.188256477310203,ENE,55.94504657894889,-3.1879793134504495,246.4913770385776,493.08688744363695
55.94504657894889,-3.1879793134504495,SE,55.944834446914534,-3.1877671814160937,246.4913770385776,491.83688744363695
55.944834446914534,-3.1877671814160937,SE,55.94462231488018,-3.187555049381738,264.75076660823987,511.1003024703473
55.94462231488018,-3.187555049381738,E,55.94462231488018,-3.1872550493817378,264.75076660823987,509.8503024703473
55.94462231488018,-3.1872550493817378,ENE,55.94473711990989,-3.1869778855219844,274.84292380894004,605.8701050140103
55.94473711990989,-3.1869778855219844,SE,55.94452498787553,-3.1867657534876286,274.84292380894004,604.6201050140103
55.94452498787553,-3.1867657534876286,SSE,55.944247824015775,-3.186650948457919,347.5790209979505,604.4563129906385
55.944247824015775,-3.186650948457919,SSE,55.94397066015602,-3.1865361434282096,347.5790209979505,603.2063129906385
55.94397066015602,-3.1865361434282096,S,55.943670660156016,-3.1865361434282096,347.5790209979505,601.9563129906385
55.943670660156016,-3.1865361434282096,ESE,55.943555855126306,-3.186258979568456,351.9646994403762,646.7848713344398
55.943555855126306,-3.186258979568456,SSW,55.94327869126655,-3.1863737845981657,401.2081773819516,671.8284063994788
55.94327869126655,-3.1863737845981657,SW,55.94306655923219,-3.1865859166325214,483.54203717453987,764.1983141794518
55.94306655923219,-3.1865859166325214,S,55.94276655923219,-3.1865859166325214,567.3502145625475,842.3775034598928
55.94276655923219,-3.1865859166325214,ENE,55.9428813642619,-3.186308752772768,590.5627712211626,954.8197535421818
55.9428813642619,-3.186308752772768,NE,55.94309349629626,-3.1860966207384123,590.5627712211626,953.5697535421818
55.94309349629626,-3.1860966207384123,N,55.94339349629626,-3.1860966207384123,590.5627712211626,952.3197535421818
55.94339349629626,-3.1860966207384123,NNE,55.943670660156016,-3.1859818157087028,590.5627712211626,951.0697535421818
55.943670660156016,-3.1859818157087028,ENE,55.94378546518573,-3.1857046518489494,590.5627712211626,949.8197535421818
55.94378546518573,-3.1857046518489494,ENE,55.94390027021544,-3.185427487989196,590.5627712211626,948.5697535421818
55.94390027021544,-3.185427487989196,E,55.94390027021544,-3.1851274879891958,677.8621199781468,1048.2159378313877
55.94390027021544,-3.1851274879891958,NNW,55.94417743407519,-3.1852422930189053,744.3607159630499,1107.1279098726052
55.94417743407519,-3.1852422930189053,NE,55.94438956610955,-3.1850301609845495,744.3607159630499,1105.8779098726052
55.94438956610955,-3.1850301609845495,NE,55.944601698143906,-3.1848180289501937,754.9835109007947,1163.792144198748
55.944601698143906,-3.1848180289501937,E,55.944601698143906,-3.1845180289501935,801.152957542631,1241.9126976515022
55.944601698143906,-3.1845180289501935,SSE,55.94432453428415,-3.184403223920484,801.152957542631,1240.6626976515022
55.94432453428415,-3.184403223920484,S,55.94402453428415,-3.184403223920484,910.6587186124808,1329.5846862000017
55.94402453428415,-3.184403223920484,NNW,55.9443016981439,-3.1845180289501935,910.6587186124808,1328.3346862000017
55.9443016981439,-3.1845180289501935,N,55.944601698143906,-3.1845180289501935,910.6587186124808,1327.0846862000017
55.944601698143906,-3.1845180289501935,NNW,55.94487886200366,-3.184632833979903,910.6587186124808,1325.8346862000017
55.94487886200366,-3.184632833979903,N,55.945178862003665,-3.184632833979903,927.6778364472333,1410.6494977076377
55.945178862003665,-3.184632833979903,NNW,55.94545602586342,-3.1847476390096126,927.6778364472333,1409.3994977076377
55.94545602586342,-3.1847476390096126,N,55.945756025863425,-3.1847476390096126,971.4339936857397,1420.0921307516462
55.945756025863425,-3.1847476390096126,W,55.945756025863425,-3.1850476390096127,1042.8780334370847,1444.5343162168324
55.945756025863425,-3.1850476390096127,SSW,55.94547886200367,-3.1851624440393222,1162.2242165781167,1495.5312573723447
55.94547886200367,-3.1851624440393222,N,55.94577886200367,-3.1851624440393222,1162.2242165781167,1494.2812573723447
55.94577886200367,-3.1851624440393222,NNE,55.94605602586343,-3.1850476390096127,1243.4484594080511,1557.942307806184
55.94605602586343,-3.1850476390096127,WSW,55.94594122083372,-3.185324802869366,1243.4484594080511,1556.692307806184
55.94594122083372,-3.185324802869366,WSW,55.94582641580401,-3.1856019667291195,1243.4484594080511,1555.442307806184
55.94582641580401,-3.1856019667291195,W,55.94582641580401,-3.1859019667291197,1243.4484594080511,1554.192307806184
55.94582641580401,-3.1859019667291197,W,55.94582641580401,-3.18620196672912,1243.4484594080511,1552.942307806184
55.94582641580401,-3.18620196672912,W,55.94582641580401,-3.18650196672912,1243.4484594080511,1551.692307806184
55.94582641580401,-3.18650196672912,W,55.94582641580401,-3.1868019667291203,1243.4484594080511,1550.442307806184
55.94582641580401,-3.1868019667291203,SSW,55.94554925194425,-3.18691677175883,1243.4484594080511,1549.192307806184
55.94554925194425,-3.18691677175883,SW,55.945337119909894,-3.1871289037931856,1243.4484594080511,1547.942307806184
55.945337119909894,-3.1871289037931856,SW,55.94512498787554,-3.1873410358275414,1243.4484594080511,1546.692307806184
