55.944425,-3.188396,ESE,55.94431019497029,-3.1881188361402466,55.60605227072991,340.38852352556006
55.94431019497029,-3.1881188361402466,N,55.944610194970295,-3.1881188361402466,55.60605227072991,339.13852352556006
55.944610194970295,-3.1881188361402466,N,55.9449101949703,-3.1881188361402466,120.79414401799187,368.2741624631903
55.9449101949703,-3.1881188361402466,NW,55.945122327004654,-3.1883309681746024,120.79414401799187,367.0241624631903
55.945122327004654,-3.1883309681746024,N,55.94542232700466,-3.1883309681746024,133.74694166845472,489.56673803190995
55.94542232700466,-3.1883309681746024,NNW,55.94569949086441,-3.188445773204312,197.37353883594417,573.6339967416483
55.94569949086441,-3.188445773204312,N,55.945999490864416,-3.188445773204312,296.28191405022807,653.1412298619118
55.945999490864416,-3.188445773204312,E,55.945999490864416,-3.1881457732043117,365.7180151121107,690.7729310831459
55.945999490864416,-3.1881457732043117,SSE,55.94572232700466,-3.188030968174602,452.16887871089153,711.898938742536
55.94572232700466,-3.188030968174602,W,55.94572232700466,-3.1883309681746024,452.16887871089153,710.648938742536
55.94572232700466,-3.1883309681746024,W,55.94572232700466,-3.1886309681746026,456.95957061607976,727.1919558580341
55.94572232700466,-3.1886309681746026,W,55.94572232700466,-3.1889309681746028,456.95957061607976,725.9419558580341
55.94572232700466,-3.1889309681746028,W,55.94572232700466,-3.189230968174603,456.95957061607976,724.6919558580341
55.94572232700466,-3.189230968174603,WNW,55.94583713203437,-3.1895081320343563,534.8751837342123,749.6257959133203
55.94583713203437,-3.1895081320343563,SSW,55.945559968174614,-3.189622937064066,534.8751837342123,748.3757959133203
55.945559968174614,-3.189622937064066,S,55.94525996817461,-3.189622937064066,534.8751837342123,747.1257959133203
55.94525996817461,-3.189622937064066,S,55.94495996817461,-3.189622937064066,618.8587057689036,804.6135793988439
55.94495996817461,-3.189622937064066,ESE,55.9448451631449,-3.1893457732043125,618.8587057689036,803.3635793988439
55.9448451631449,-3.1893457732043125,ESE,55.94473035811519,-3.189068609344559,635.7682639668254,864.7173385257793
55.94473035811519,-3.189068609344559,SSE,55.94445319425543,-3.1889538043148495,635.7682639668254,863.4673385257793
55.94445319425543,-3.1889538043148495,SSE,55.944176030395674,-3.18883899928514,635.7682639668254,862.2173385257793
55.944176030395674,-3.18883899928514,SSE,55.94389886653592,-3.1887241942554305,635.7682639668254,860.9673385257793
55.94389886653592,-3.1887241942554305,SSE,55.94362170267616,-3.188609389225721,635.7682639668254,859.7173385257793
55.94362170267616,-3.188609389225721,S,55.94332170267616,-3.188609389225721,668.1346856170534,870.7643748866476
55.94332170267616,-3.188609389225721,SSE,55.9430445388164,-3.1884945841960115,668.1346856170534,869.5143748866476
55.9430445388164,-3.1884945841960115,SSE,55.942767374956645,-3.188379779166302,745.2539422679434,901.4176169514898
55.942767374956645,-3.188379779166302,NE,55.942979506991,-3.1881676471319462,745.2539422679434,900.1676169514898
55.942979506991,-3.1881676471319462,NE,55.94319163902536,-3.1879555150975905,745.2539422679434,898.9176169514898
55.94319163902536,-3.1879555150975905,NE,55.943403771059714,-3.1877433830632347,855.1575899830922,911.80586607822
55.943403771059714,-3.1877433830632347,NNE,55.94368093491947,-3.187628578033525,855.1575899830922,910.55586607822
55.94368093491947,-3.187628578033525,NNE,55.94395809877923,-3.1875137730038157,967.708517012878,1031.1336056905081
55.94395809877923,-3.1875137730038157,ESE,55.94384329374952,-3.1872366091440623,967.708517012878,1029.8836056905081
55.94384329374952,-3.1872366091440623,E,55.94384329374952,-3.186936609144062,967.708517012878,1028.6336056905081
55.94384329374952,-3.186936609144062,ESE,55.943728488719806,-3.1866594452843087,967.708517012878,1027.3836056905081
55.943728488719806,-3.1866594452843087,E,55.943728488719806,-3.1863594452843085,967.708517012878,1026.1336056905081
55.943728488719806,-3.1863594452843085,ESE,55.943613683690096,-3.186082281424555,989.7398381452898,1066.4564245826846
55.943613683690096,-3.186082281424555,SSW,55.94333651983034,-3.1861970864542646,989.7398381452898,1065.2064245826846
55.94333651983034,-3.1861970864542646,SSW,55.94305935597058,-3.186311891483974,1094.919443697439,1089.9560786709794
55.94305935597058,-3.186311891483974,ENE,55.94317416100029,-3.1860347276242207,1094.919443697439,1088.7060786709794
