55.944425,-3.188396,ENE,55.94453980502971,-3.1881188361402466,35.99314586332414,344.0222152792128
55.94453980502971,-3.1881188361402466,SE,55.94432767299536,-3.187906704105891,81.47354522227138,361.1547042959981
55.94432767299536,-3.187906704105891,SW,55.944115540961,-3.1881188361402466,81.47354522227138,359.9047042959981
55.944115540961,-3.1881188361402466,SW,55.943903408926644,-3.1883309681746024,183.66518307226437,396.68698461844497
55.943903408926644,-3.1883309681746024,W,55.943903408926644,-3.1886309681746026,224.48470651574758,455.53043148982
55.943903408926644,-3.1886309681746026,WSW,55.943788603896934,-3.188908132034356,234.59424009336377,498.84954168552053
55.943788603896934,-3.188908132034356,SE,55.94357647186258,-3.188696,234.59424009336377,497.59954168552053
55.94357647186258,-3.188696,SE,55.94336433982822,-3.1884838679656444,234.59424009336377,496.34954168552053
55.94336433982822,-3.1884838679656444,SSE,55.943087175968465,-3.188369062935935,262.0096221510854,549.2447032818524
55.943087175968465,-3.188369062935935,E,55.943087175968465,-3.1880690629359347,262.0096221510854,547.9947032818524
55.943087175968465,-3.1880690629359347,E,55.943087175968465,-3.1877690629359345,262.0096221510854,546.7447032818524
55.943087175968465,-3.1877690629359345,E,55.943087175968465,-3.1874690629359343,262.0096221510854,545.4947032818524
55.943087175968465,-3.1874690629359343,ENE,55.943201980998175,-3.187191899076181,337.90645901691516,656.0004432029086
55.943201980998175,-3.187191899076181,ESE,55.943087175968465,-3.1869147352164275,337.90645901691516,654.7504432029086
55.943087175968465,-3.1869147352164275,E,55.943087175968465,-3.1866147352164274,337.90645901691516,653.5004432029086
55.943087175968465,-3.1866147352164274,ESE,55.942972370938755,-3.186337571356674,390.77788912526773,671.1008777764364
55.942972370938755,-3.186337571356674,N,55.94327237093876,-3.186337571356674,390.77788912526773,669.8508777764364
55.94327237093876,-3.186337571356674,NNE,55.943549534798514,-3.1862227663269644,462.0988106296139,720.647159748167
55.943549534798514,-3.1862227663269644,ENE,55.943664339828224,-3.185945602467211,462.0988106296139,719.397159748167
55.943664339828224,-3.185945602467211,ENE,55.943779144857935,-3.1856684386074576,512.1502464344079,830.0683736623007
55.943779144857935,-3.1856684386074576,SE,55.94356701282358,-3.185456306573102,512.1502464344079,828.8183736623007
55.94356701282358,-3.185456306573102,ESE,55.94345220779387,-3.1851791427133485,512.1502464344079,827.5683736623007
55.94345220779387,-3.1851791427133485,E,55.94345220779387,-3.1848791427133483,596.1232636198158,851.7957696714944
55.94345220779387,-3.1848791427133483,N,55.94375220779387,-3.1848791427133483,596.1232636198158,850.5457696714944
55.94375220779387,-3.1848791427133483,NNE,55.94402937165363,-3.1847643376836388,715.5440107117126,926.5349880482797
55.94402937165363,-3.1847643376836388,NW,55.944241503687984,-3.1849764697179945,715.5440107117126,925.2849880482797
55.944241503687984,-3.1849764697179945,NNW,55.94451866754774,-3.185091274747704,717.0326893886345,961.7926888133385
55.94451866754774,-3.185091274747704,NNE,55.9447958314075,-3.1849764697179945,816.4567917215676,1021.1620601153943
55.9447958314075,-3.1849764697179945,NNE,55.94507299526725,-3.184861664688285,816.4567917215676,1019.9120601153943
55.94507299526725,-3.184861664688285,NNE,55.94535015912701,-3.1847468596585755,908.141265281734,1117.455079784996
55.94535015912701,-3.1847468596585755,NNW,55.945627322986766,-3.184861664688285,908.141265281734,1116.205079784996
55.945627322986766,-3.184861664688285,NNW,55.94590448684652,-3.1849764697179945,958.1043222630072,1117.252304253409
