55.944425,-3.188396,NNW,55.94470216385976,-3.1885108050297095,25.650387981477078,315.78798082213314
55.94470216385976,-3.1885108050297095,WNW,55.94481696888947,-3.188787968889463,69.76735018921333,368.97112844387135
55.94481696888947,-3.188787968889463,SSE,55.94453980502971,-3.1886731638597534,69.76735018921333,367.72112844387135
55.94453980502971,-3.1886731638597534,SSE,55.944262641169956,-3.188558358830044,69.76735018921333,366.47112844387135
55.944262641169956,-3.188558358830044,S,55.94396264116995,-3.188558358830044,104.59709018616915,466.2431296596079
55.94396264116995,-3.188558358830044,ESE,55.94384783614024,-3.1882811949702905,123.91464726244328,498.6706131991499
55.94384783614024,-3.1882811949702905,NE,55.9440599681746,-3.1880690629359347,123.91464726244328,497.4206131991499
55.9440599681746,-3.1880690629359347,NE,55.944272100208956,-3.187856930901579,225.3104100068991,553.7872437932664
55.944272100208956,-3.187856930901579,NNE,55.94454926406871,-3.1877421258718694,225.3104100068991,552.5372437932664
55.94454926406871,-3.1877421258718694,NNE,55.94482642792847,-3.18762732084216,225.3104100068991,551.2872437932664
55.94482642792847,-3.18762732084216,NW,55.945038559962825,-3.1878394528765157,225.3104100068991,550.0372437932664
55.945038559962825,-3.1878394528765157,N,55.94533855996283,-3.1878394528765157,225.3104100068991,548.7872437932664
55.94533855996283,-3.1878394528765157,E,55.94533855996283,-3.1875394528765155,235.30864658980585,549.9256658027252
55.94533855996283,-3.1875394528765155,WNW,55.94545336499254,-3.187816616736269,307.3005377552478,572.2512369672704
55.94545336499254,-3.187816616736269,N,55.94575336499254,-3.187816616736269,307.3005377552478,571.0012369672704
55.94575336499254,-3.187816616736269,N,55.946053364992544,-3.187816616736269,317.0116784468064,682.7464817426196
55.946053364992544,-3.187816616736269,ESE,55.94593855996283,-3.1875394528765155,317.0116784468064,681.4964817426196
55.94593855996283,-3.1875394528765155,ESE,55.94582375493312,-3.187262289016762,317.0116784468064,680.2464817426196
55.94582375493312,-3.187262289016762,SE,55.94561162289877,-3.1870501569824063,317.0116784468064,678.9964817426196
55.94561162289877,-3.1870501569824063,ESE,55.945496817869056,-3.186772993122653,344.0753059323282,800.3376117000606
55.945496817869056,-3.186772993122653,SE,55.9452846858347,-3.186560861088297,344.0753059323282,799.0876117000606
55.9452846858347,-3.186560861088297,ENE,55.94539949086441,-3.1862836972285438,460.80249699207184,859.8830228834018
55.94539949086441,-3.1862836972285438,SE,55.945187358830054,-3.186071565194188,488.74971853791766,950.352828572058
55.945187358830054,-3.186071565194188,SE,55.9449752267957,-3.185859433159832,589.6762197333741,1067.5057657902569
55.9449752267957,-3.185859433159832,S,55.944675226795695,-3.185859433159832,589.6762197333741,1066.2557657902569
55.944675226795695,-3.185859433159832,S,55.94437522679569,-3.185859433159832,696.5721305749703,1160.6516769918003
55.94437522679569,-3.185859433159832,SW,55.944163094761336,-3.186071565194188,708.04996549263,1199.994783050951
55.944163094761336,-3.186071565194188,W,55.944163094761336,-3.186371565194188,830.8300506132178,1246.820080413888
55.944163094761336,-3.186371565194188,NNW,55.94444025862109,-3.1864863702238977,830.8300506132178,1245.570080413888
55.94444025862109,-3.1864863702238977,NNW,55.94471742248085,-3.186601175253607,830.8300506132178,1244.320080413888
55.94471742248085,-3.186601175253607,N,55.94501742248085,-3.186601175253607,846.4345542270239,1347.6937210130563
55.94501742248085,-3.186601175253607,NNE,55.94529458634061,-3.1864863702238977,846.4345542270239,1346.4437210130563
55.94529458634061,-3.1864863702238977,NW,55.945506718374965,-3.1866985022582535,846.4345542270239,1345.1937210130563
