55.944425,-3.188396,NE,55.94463713203436,-3.1881838679656442,8.807186029885269,259.85424409336883
55.94463713203436,-3.1881838679656442,NW,55.944849264068715,-3.188396,8.807186029885269,258.60424409336883
55.944849264068715,-3.188396,NW,55.94506139610307,-3.188608132034356,50.21354678465602,268.3565213975798
55.94506139610307,-3.188608132034356,WSW,55.94494659107336,-3.188885295894109,50.21354678465602,267.1065213975798
55.94494659107336,-3.188885295894109,W,55.94494659107336,-3.1891852958941094,173.85881859532003,294.3243356420055
55.94494659107336,-3.1891852958941094,NNE,55.94522375493312,-3.1890704908644,173.85881859532003,293.0743356420055
55.94522375493312,-3.1890704908644,NNE,55.945500918792874,-3.1889556858346904,173.85881859532003,291.8243356420055
55.945500918792874,-3.1889556858346904,N,55.94580091879288,-3.1889556858346904,285.2962808870663,357.10450272912834
55.94580091879288,-3.1889556858346904,ENE,55.94591572382259,-3.188678521974937,285.2962808870663,355.85450272912834
55.94591572382259,-3.188678521974937,ENE,55.9460305288523,-3.1884013581151835,365.30846511730533,458.64842381606303
55.9460305288523,-3.1884013581151835,ESE,55.94591572382259,-3.18812419425543,365.30846511730533,457.39842381606303
55.94591572382259,-3.18812419425543,ESE,55.94580091879288,-3.1878470303956767,365.30846511730533,456.14842381606303
55.94580091879288,-3.1878470303956767,SSE,55.94552375493312,-3.1877322253659672,365.30846511730533,454.89842381606303
55.94552375493312,-3.1877322253659672,SE,55.945311622898764,-3.1875200933316115,365.30846511730533,453.64842381606303
55.945311622898764,-3.1875200933316115,SSE,55.94503445903901,-3.187405288301902,365.30846511730533,452.39842381606303
55.94503445903901,-3.187405288301902,NW,55.945246591073364,-3.1876174203362577,365.30846511730533,451.14842381606303
55.945246591073364,-3.1876174203362577,SSE,55.94496942721361,-3.187502615306548,365.30846511730533,449.89842381606303
55.94496942721361,-3.187502615306548,E,55.94496942721361,-3.187202615306548,365.30846511730533,448.64842381606303
55.94496942721361,-3.187202615306548,SW,55.94475729517925,-3.187414747340904,365.30846511730533,447.39842381606303
55.94475729517925,-3.187414747340904,NNE,55.94503445903901,-3.1872999423111943,365.30846511730533,446.14842381606303
55.94503445903901,-3.1872999423111943,NE,55.945246591073364,-3.1870878102768385,385.3804455136205,545.4715261568514
55.945246591073364,-3.1870878102768385,ESE,55.94513178604365,-3.186810646417085,506.5715850899665,658.8035498355915
55.94513178604365,-3.186810646417085,S,55.94483178604365,-3.186810646417085,506.5715850899665,657.5535498355915
55.94483178604365,-3.186810646417085,S,55.94453178604365,-3.186810646417085,506.5715850899665,656.3035498355915
55.94453178604365,-3.186810646417085,SSW,55.94425462218389,-3.1869254514467946,512.7325742834618,739.9728805670234
55.94425462218389,-3.1869254514467946,SSE,55.943977458324134,-3.186810646417085,512.7325742834618,738.7228805670234
55.943977458324134,-3.186810646417085,SE,55.94376532628978,-3.1865985143827293,623.2518332373745,854.9534740221166
55.94376532628978,-3.1865985143827293,SSE,55.94348816243002,-3.18648370935302,623.2518332373745,853.7034740221166
55.94348816243002,-3.18648370935302,SE,55.943276030395666,-3.186271577318664,623.2518332373745,852.4534740221166
55.943276030395666,-3.186271577318664,SSE,55.94299886653591,-3.1861567722889546,703.1871441071446,937.8542223579155
55.94299886653591,-3.1861567722889546,ENE,55.94311367156562,-3.185879608429201,703.1871441071446,936.6042223579155
55.94311367156562,-3.185879608429201,ENE,55.94322847659533,-3.1856024445694477,703.1871441071446,935.3542223579155
55.94322847659533,-3.1856024445694477,ENE,55.94334328162504,-3.1853252807096943,703.1871441071446,934.1042223579155
55.94334328162504,-3.1853252807096943,ENE,55.94345808665475,-3.185048116849941,703.1871441071446,932.8542223579155
55.94345808665475,-3.185048116849941,ENE,55.94357289168446,-3.1847709529901875,710.839483921969,947.0360752222891
55.94357289168446,-3.1847709529901875,WNW,55.94368769671417,-3.185048116849941,710.839483921969,945.7860752222891
55.94368769671417,-3.185048116849941,WNW,55.94380250174388,-3.1853252807096943,710.839483921969,944.5360752222891
55.94380250174388,-3.1853252807096943,N,55.944102501743885,-3.1853252807096943,710.839483921969,943.2860752222891
55.944102501743885,-3.1853252807096943,NNE,55.94437966560364,-3.185210475679985,732.757368789132,1049.9827862693005
55.94437966560364,-3.185210475679985,ENE,55.94449447063335,-3.1849333118202314,732.757368789132,1048.7327862693005
55.94449447063335,-3.1849333118202314,NE,55.94470660266771,-3.1847211797858757,780.6191729639484,1132.1517810781518
55.94470660266771,-3.1847211797858757,NW,55.944918734702064,-3.1849333118202314,780.6191729639484,1130.9017810781518
55.944918734702064,-3.1849333118202314,NW,55.94513086673642,-3.185145443854587,780.6191729639484,1129.6517810781518
55.94513086673642,-3.185145443854587,N,55.94543086673642,-3.185145443854587,780.6191729639484,1128.4017810781518
55.94543086673642,-3.185145443854587,NW,55.94564299877078,-3.185357575888943,780.6191729639484,1127.1517810781518
55.94564299877078,-3.185357575888943,NW,55.945855130805136,-3.1855697079232987,806.1964161904024,1233.386742520296
55.945855130805136,-3.1855697079232987,W,55.945855130805136,-3.185869707923299,923.361064098067,1233.9123377485132
55.945855130805136,-3.185869707923299,WNW,55.945969935834846,-3.1861468717830523,923.361064098067,1232.6623377485132
55.945969935834846,-3.1861468717830523,WNW,55.946084740864556,-3.1864240356428057,1017.0418387175223,1344.5046366356285
55.946084740864556,-3.1864240356428057,SSW,55.9458075770048,-3.1865388406725152,1017.0418387175223,1343.2546366356285
55.9458075770048,-3.1865388406725152,SSW,55.94553041314504,-3.1866536457022248,1017.0418387175223,1342.0046366356285
55.94553041314504,-3.1866536457022248,SSW,55.94525324928529,-3.1867684507319343,1017.0418387175223,1340.7546366356285
55.94525324928529,-3.1867684507319343,SSW,55.94497608542553,-3.1868832557616438,1017.0418387175223,1339.5046366356285
55.94497608542553,-3.1868832557616438,SSW,55.944698921565774,-3.1869980607913533,1017.0418387175223,1338.2546366356285
55.944698921565774,-3.1869980607913533,W,55.944698921565774,-3.1872980607913535,1017.0418387175223,1337.0046366356285
55.944698921565774,-3.1872980607913535,SSW,55.94442175770602,-3.187412865821063,1017.0418387175223,1335.7546366356285
55.94442175770602,-3.187412865821063,SSW,55.94414459384626,-3.1875276708507725,1017.0418387175223,1334.5046366356285
55.94414459384626,-3.1875276708507725,SE,55.943932461811904,-3.1873155388164167,1017.0418387175223,1333.2546366356285
55.943932461811904,-3.1873155388164167,SW,55.94372032977755,-3.1875276708507725,1017.0418387175223,1332.0046366356285
55.94372032977755,-3.1875276708507725,SSW,55.94344316591779,-3.187642475880482,1017.0418387175223,1330.7546366356285
55.94344316591779,-3.187642475880482,SW,55.943231033883436,-3.1878546079148378,1076.386677633677,1342.4170702534163
55.943231033883436,-3.1878546079148378,SSW,55.94295387002368,-3.1879694129445473,1076.386677633677,1341.1670702534163
55.94295387002368,-3.1879694129445473,SSW,55.94267670616392,-3.188084217974257,1102.8597081453574,1365.5795437378936
55.94267670616392,-3.188084217974257,NW,55.94288883819828,-3.1882963500086126,1192.2643672510549,1478.1547948672808
55.94288883819828,-3.1882963500086126,NW,55.943100970232635,-3.1885084820429683,1192.2643672510549,1476.9047948672808
