55.944425,-3.188396,W,55.944425,-3.188696,19.222674004354666,357.76848156338053
55.944425,-3.188696,ESE,55.94431019497029,-3.188418836140247,29.580683384181242,433.20640134378266
55.94431019497029,-3.188418836140247,N,55.944610194970295,-3.188418836140247,77.21131823499968,466.8094687305419
55.944610194970295,-3.188418836140247,SW,55.94439806293594,-3.1886309681746026,77.21131823499968,465.5594687305419
55.94439806293594,-3.1886309681746026,SSW,55.94412089907618,-3.188745773204312,77.21131823499968,464.3094687305419
55.94412089907618,-3.188745773204312,SW,55.943908767041826,-3.188957905238668,161.07058664196808,485.7561118305343
55.943908767041826,-3.188957905238668,SSE,55.94363160318207,-3.1888431002089583,269.30231977374035,560.3997197331613
55.94363160318207,-3.1888431002089583,WNW,55.94374640821178,-3.1891202640687117,335.05957073922235,634.5483103420875
55.94374640821178,-3.1891202640687117,S,55.94344640821178,-3.1891202640687117,335.05957073922235,633.2983103420875
55.94344640821178,-3.1891202640687117,NW,55.94365854024613,-3.1893323961030675,335.05957073922235,632.0483103420875
55.94365854024613,-3.1893323961030675,ESE,55.94354373521642,-3.189055232243314,335.05957073922235,630.7983103420875
55.94354373521642,-3.189055232243314,NW,55.94375586725078,-3.18926736427767,335.05957073922235,629.5483103420875
55.94375586725078,-3.18926736427767,SSE,55.94347870339102,-3.1891525592479604,335.05957073922235,628.2983103420875
55.94347870339102,-3.1891525592479604,NW,55.94369083542538,-3.189364691282316,335.05957073922235,627.0483103420875
55.94369083542538,-3.189364691282316,ESE,55.94357603039567,-3.1890875274225627,335.05957073922235,625.7983103420875
55.94357603039567,-3.1890875274225627,NW,55.943788162430025,-3.1892996594569185,335.05957073922235,624.5483103420875
55.943788162430025,-3.1892996594569185,SSE,55.94351099857027,-3.189184854427209,335.05957073922235,623.2983103420875
55.94351099857027,-3.189184854427209,S,55.943210998570265,-3.189184854427209,335.05957073922235,622.0483103420875
55.943210998570265,-3.189184854427209,WSW,55.943096193540555,-3.1894620182869624,428.3766851868987,706.1450056338429
55.943096193540555,-3.1894620182869624,SW,55.9428840615062,-3.189674150321318,428.3766851868987,704.8950056338429
55.9428840615062,-3.189674150321318,SW,55.94267192947184,-3.189886282355674,451.69261302693513,735.5654619313285
55.94267192947184,-3.189886282355674,NW,55.9428840615062,-3.1900984143900297,540.8058672443855,737.7175524620873
55.9428840615062,-3.1900984143900297,WNW,55.94299886653591,-3.190375578249783,540.8058672443855,736.4675524620873
