55.944425,-3.188396,SSE,55.944147836140246,-3.1882811949702905,0.0,248.75
55.944147836140246,-3.1882811949702905,S,55.94384783614024,-3.1882811949702905,1.4577651419128284,281.51901189134486
55.94384783614024,-3.1882811949702905,SW,55.94363570410589,-3.1884933270046463,1.4577651419128284,280.26901189134486
55.94363570410589,-3.1884933270046463,WSW,55.94352089907618,-3.1887704908643997,81.12936448577963,391.8709879822221
55.94352089907618,-3.1887704908643997,WSW,55.943406094046466,-3.189047654724153,191.27002895444713,505.46729043166573
55.943406094046466,-3.189047654724153,S,55.94310609404646,-3.189047654724153,266.4846969259825,566.9613473462286
55.94310609404646,-3.189047654724153,WSW,55.94299128901675,-3.1893248185839065,353.4620856110407,633.69662029305
55.94299128901675,-3.1893248185839065,NNW,55.94326845287651,-3.189439623613616,353.4620856110407,632.44662029305
55.94326845287651,-3.189439623613616,NW,55.943480584910866,-3.1896517556479718,422.0540905556867,634.1364238857217
55.943480584910866,-3.1896517556479718,NE,55.94369271694522,-3.189439623613616,422.0540905556867,632.8864238857217
55.94369271694522,-3.189439623613616,NNW,55.94396988080498,-3.1895544286433255,422.0540905556867,631.6364238857217
55.94396988080498,-3.1895544286433255,NW,55.944182012839335,-3.1897665606776813,422.0540905556867,630.3864238857217
55.944182012839335,-3.1897665606776813,NW,55.94439414487369,-3.189978692712037,427.8163280811362,673.1394325165963
55.94439414487369,-3.189978692712037,NNE,55.94467130873345,-3.1898638876823275,495.8946654390755,714.980070225689
55.94467130873345,-3.1898638876823275,SW,55.94445917669909,-3.1900760197166833,495.8946654390755,713.730070225689
55.94445917669909,-3.1900760197166833,WNW,55.9445739817288,-3.1903531835764367,568.6357833200398,814.9240204657153
55.9445739817288,-3.1903531835764367,WSW,55.94445917669909,-3.19063034743619,568.6357833200398,813.6740204657153
55.94445917669909,-3.19063034743619,WSW,55.94434437166938,-3.1909075112959435,568.6357833200398,812.4240204657153
55.94434437166938,-3.1909075112959435,WSW,55.94422956663967,-3.191184675155697,602.2801643646899,892.9166692610678
55.94422956663967,-3.191184675155697,SW,55.944017434605314,-3.1913968071900527,602.2801643646899,891.6666692610678
55.944017434605314,-3.1913968071900527,SW,55.94380530257096,-3.1916089392244085,602.2801643646899,890.4166692610678
