55.944425,-3.188396,E,55.944425,-3.188096,105.86147692048611,363.219383133365
55.944425,-3.188096,ENE,55.94453980502971,-3.1878188361402464,105.86147692048611,361.969383133365
55.94453980502971,-3.1878188361402464,ENE,55.94465461005942,-3.187541672280493,131.9349938063393,414.9559406847385
55.94465461005942,-3.187541672280493,ENE,55.944769415089134,-3.1872645084207396,131.9349938063393,413.7059406847385
55.944769415089134,-3.1872645084207396,ENE,55.944884220118844,-3.186987344560986,131.9349938063393,412.4559406847385
55.944884220118844,-3.186987344560986,E,55.944884220118844,-3.186687344560986,131.9349938063393,411.2059406847385
55.944884220118844,-3.186687344560986,NE,55.9450963521532,-3.1864752125266302,176.53081956193606,512.4568208650244
55.9450963521532,-3.1864752125266302,NE,55.94530848418756,-3.1862630804922745,176.53081956193606,511.2068208650244
55.94530848418756,-3.1862630804922745,NNE,55.94558564804731,-3.186148275462565,250.29205089079085,611.4917551371831
55.94558564804731,-3.186148275462565,WNW,55.94570045307702,-3.1864254393223184,250.29205089079085,610.2417551371831
55.94570045307702,-3.1864254393223184,WNW,55.945815258106734,-3.1867026031820718,285.72842057335237,663.2852797689784
55.945815258106734,-3.1867026031820718,S,55.94551525810673,-3.1867026031820718,285.72842057335237,662.0352797689784
55.94551525810673,-3.1867026031820718,WSW,55.94540045307702,-3.186979767041825,285.72842057335237,660.7852797689784
55.94540045307702,-3.186979767041825,SSW,55.945123289217264,-3.1870945720715347,285.72842057335237,659.5352797689784
55.945123289217264,-3.1870945720715347,SSE,55.94484612535751,-3.186979767041825,285.72842057335237,658.2852797689784
55.94484612535751,-3.186979767041825,SSE,55.94456896149775,-3.1868649620121157,285.72842057335237,657.0352797689784
55.94456896149775,-3.1868649620121157,SSE,55.944291797637995,-3.186750156982406,285.72842057335237,655.7852797689784
55.944291797637995,-3.186750156982406,SE,55.94407966560364,-3.1865380249480504,357.68403538846815,742.7347582572404
55.94407966560364,-3.1865380249480504,SE,55.94386753356928,-3.1863258929136946,357.68403538846815,741.4847582572404
55.94386753356928,-3.1863258929136946,SE,55.943655401534926,-3.186113760879339,385.40353447359337,790.3204317832809
55.943655401534926,-3.186113760879339,NE,55.94386753356928,-3.185901628844983,385.40353447359337,789.0704317832809
55.94386753356928,-3.185901628844983,NE,55.94407966560364,-3.1856894968106273,385.40353447359337,787.8204317832809
55.94407966560364,-3.1856894968106273,ENE,55.94419447063335,-3.185412332950874,439.78563507520124,865.8822384293533
55.94419447063335,-3.185412332950874,NE,55.944406602667705,-3.185200200916518,439.78563507520124,864.6322384293533
55.944406602667705,-3.185200200916518,NNE,55.94468376652746,-3.1850853958868086,439.78563507520124,863.3822384293533
55.94468376652746,-3.1850853958868086,NE,55.94489589856182,-3.184873263852453,449.8219908026108,947.3869128575634
55.94489589856182,-3.184873263852453,NNE,55.945173062421574,-3.1847584588227433,449.8219908026108,946.1369128575634
55.945173062421574,-3.1847584588227433,NNE,55.94545022628133,-3.184643653793034,522.2557877710994,1037.5892365831928
55.94545022628133,-3.184643653793034,NNE,55.94572739014109,-3.1845288487633243,597.7868484329119,1066.1646988744112
55.94572739014109,-3.1845288487633243,NNE,55.946004554000844,-3.184414043733615,706.9893123169616,1127.8818125951107
55.946004554000844,-3.184414043733615,S,55.94570455400084,-3.184414043733615,706.9893123169616,1126.6318125951107
