55.944425,-3.188396,SW,55.944212867965646,-3.188608132034356,83.29222014236524,294.5889943610593
55.944212867965646,-3.188608132034356,SW,55.94400073593129,-3.1888202640687116,83.29222014236524,293.3389943610593
55.94400073593129,-3.1888202640687116,SW,55.943788603896934,-3.1890323961030673,92.40692929467019,391.1066660504972
55.943788603896934,-3.1890323961030673,S,55.94348860389693,-3.1890323961030673,203.41818930932746,394.3810970087139
55.94348860389693,-3.1890323961030673,NW,55.94370073593129,-3.189244528137423,203.41818930932746,393.1310970087139
55.94370073593129,-3.189244528137423,WSW,55.94358593090158,-3.1895216919971765,203.41818930932746,391.8810970087139
55.94358593090158,-3.1895216919971765,WSW,55.943471125871866,-3.18979885585693,275.1261797902922,461.73030495561756
55.943471125871866,-3.18979885585693,NW,55.94368325790622,-3.1900109878912857,315.09884585993825,515.9891683349189
55.94368325790622,-3.1900109878912857,NE,55.94389538994058,-3.18979885585693,419.54847384970816,549.0518875325234
55.94389538994058,-3.18979885585693,S,55.943595389940576,-3.18979885585693,419.54847384970816,547.8018875325234
55.943595389940576,-3.18979885585693,S,55.94329538994057,-3.18979885585693,419.54847384970816,546.5518875325234
55.94329538994057,-3.18979885585693,SSE,55.94301822608082,-3.1896840508272204,420.4821569817617,643.4413264946891
55.94301822608082,-3.1896840508272204,N,55.94331822608082,-3.1896840508272204,420.4821569817617,642.1913264946891
55.94331822608082,-3.1896840508272204,WNW,55.94343303111053,-3.189961214686974,420.4821569817617,640.9413264946891
55.94343303111053,-3.189961214686974,W,55.94343303111053,-3.190261214686974,420.4821569817617,639.6913264946891
55.94343303111053,-3.190261214686974,WSW,55.94331822608082,-3.1905383785467274,420.4821569817617,638.4413264946891
55.94331822608082,-3.1905383785467274,WSW,55.94320342105111,-3.190815542406481,420.4821569817617,637.1913264946891
55.94320342105111,-3.190815542406481,WSW,55.9430886160214,-3.191092706266234,420.4821569817617,635.9413264946891
55.9430886160214,-3.191092706266234,SW,55.94287648398704,-3.19130483830059,532.8351541852438,667.0145685851967
55.94287648398704,-3.19130483830059,WNW,55.94299128901675,-3.1915820021603434,532.8351541852438,665.7645685851967
55.94299128901675,-3.1915820021603434,NNW,55.94326845287651,-3.191696807190053,550.5187139400687,783.2960650391896
55.94326845287651,-3.191696807190053,SW,55.94305632084215,-3.1919089392244087,550.5187139400687,782.0460650391896
55.94305632084215,-3.1919089392244087,WSW,55.94294151581244,-3.192186103084162,607.1762926468765,900.8585868622324
55.94294151581244,-3.192186103084162,E,55.94294151581244,-3.191886103084162,607.1762926468765,899.6085868622324
55.94294151581244,-3.191886103084162,NNE,55.9432186796722,-3.1917712980544524,607.1762926468765,898.3585868622324
55.9432186796722,-3.1917712980544524,NNE,55.943495843531956,-3.191656493024743,607.1762926468765,897.1085868622324
55.943495843531956,-3.191656493024743,N,55.94379584353196,-3.191656493024743,607.1762926468765,895.8585868622324
55.94379584353196,-3.191656493024743,NNE,55.944073007391715,-3.1915416879950333,720.6318262432804,989.6869219599469
55.944073007391715,-3.1915416879950333,N,55.94437300739172,-3.1915416879950333,720.6318262432804,988.4369219599469
55.94437300739172,-3.1915416879950333,NNW,55.944650171251475,-3.191656493024743,759.709298848327,1108.226088114316
55.944650171251475,-3.191656493024743,WNW,55.944764976281185,-3.1919336568844963,759.709298848327,1106.976088114316
55.944764976281185,-3.1919336568844963,WNW,55.944879781310895,-3.1922108207442497,883.1088902749063,1111.2310407979492
55.944879781310895,-3.1922108207442497,N,55.9451797813109,-3.1922108207442497,883.1088902749063,1109.9810407979492
55.9451797813109,-3.1922108207442497,N,55.9454797813109,-3.1922108207442497,883.1088902749063,1108.7310407979492
55.9454797813109,-3.1922108207442497,N,55.945779781310904,-3.1922108207442497,883.1088902749063,1107.4810407979492
55.945779781310904,-3.1922108207442497,NNW,55.94605694517066,-3.192325625773959,941.6785287087115,1222.0298849105773
55.94605694517066,-3.192325625773959,ESE,55.94594214014095,-3.1920484619142058,941.6785287087115,1220.7798849105773
55.94594214014095,-3.1920484619142058,ESE,55.94582733511124,-3.1917712980544524,941.6785287087115,1219.5298849105773
55.94582733511124,-3.1917712980544524,E,55.94582733511124,-3.191471298054452,941.6785287087115,1218.2798849105773
55.94582733511124,-3.191471298054452,ESE,55.94571253008153,-3.1911941341946988,980.8600148899585,1305.1278465535697
55.94571253008153,-3.1911941341946988,ESE,55.94559772505182,-3.1909169703349454,980.8600148899585,1303.8778465535697
55.94559772505182,-3.1909169703349454,ESE,55.94548292002211,-3.190639806475192,1079.6178199016829,1350.4008478060812
55.94548292002211,-3.190639806475192,ESE,55.9453681149924,-3.1903626426154386,1118.955912064197,1414.1247897064918
55.9453681149924,-3.1903626426154386,ENE,55.94548292002211,-3.190085478755685,1118.955912064197,1412.8747897064918
55.94548292002211,-3.190085478755685,ENE,55.94559772505182,-3.1898083148959318,1118.955912064197,1411.6247897064918
55.94559772505182,-3.1898083148959318,ESE,55.94548292002211,-3.1895311510361783,1118.955912064197,1410.3747897064918
55.94548292002211,-3.1895311510361783,ENE,55.94559772505182,-3.189253987176425,1118.955912064197,1409.1247897064918
55.94559772505182,-3.189253987176425,NE,55.945809857086175,-3.189041855142069,1118.955912064197,1407.8747897064918
55.945809857086175,-3.189041855142069,ENE,55.945924662115885,-3.1887646912823158,1118.955912064197,1406.6247897064918
55.945924662115885,-3.1887646912823158,NE,55.94613679415024,-3.18855255924796,1157.5337446924914,1467.816867252379
55.94613679415024,-3.18855255924796,SSE,55.945859630290485,-3.1884377542182505,1157.5337446924914,1466.566867252379
55.945859630290485,-3.1884377542182505,SE,55.94564749825613,-3.1882256221838947,1157.5337446924914,1465.316867252379
55.94564749825613,-3.1882256221838947,SSE,55.94537033439637,-3.188110817154185,1157.5337446924914,1464.066867252379
55.94537033439637,-3.188110817154185,SE,55.945158202362016,-3.1878986851198294,1157.5337446924914,1462.816867252379
55.945158202362016,-3.1878986851198294,SSE,55.94488103850226,-3.18778388009012,1244.862890172994,1498.3342718777812
55.94488103850226,-3.18778388009012,S,55.94458103850226,-3.18778388009012,1244.862890172994,1497.0842718777812
55.94458103850226,-3.18778388009012,S,55.944281038502254,-3.18778388009012,1349.971683865938,1517.8669522463404
55.944281038502254,-3.18778388009012,SSW,55.9440038746425,-3.1878986851198294,1349.971683865938,1516.6169522463404
55.9440038746425,-3.1878986851198294,S,55.943703874642495,-3.1878986851198294,1349.971683865938,1515.3669522463404
