55.944425,-3.188396,SW,55.944212867965646,-3.188608132034356,11.884883179340916,328.2066615105506
55.944212867965646,-3.188608132034356,SSE,55.94393570410589,-3.1884933270046463,71.50570309585584,358.2512009003918
55.94393570410589,-3.1884933270046463,WSW,55.94382089907618,-3.1887704908643997,143.39241985960734,400.6545789471489
55.94382089907618,-3.1887704908643997,E,55.94382089907618,-3.1884704908643995,143.39241985960734,399.4045789471489
55.94382089907618,-3.1884704908643995,ENE,55.94393570410589,-3.188193327004646,230.9124572912521,430.06963735276184
55.94393570410589,-3.188193327004646,SE,55.943723572071534,-3.1879811949702903,343.2019426239698,455.2458215956053
55.943723572071534,-3.1879811949702903,NNE,55.94400073593129,-3.187866389940581,343.2019426239698,453.9958215956053
55.94400073593129,-3.187866389940581,NNE,55.94427789979105,-3.1877515849108713,343.2019426239698,452.7458215956053
55.94427789979105,-3.1877515849108713,NE,55.9444900318254,-3.1875394528765155,353.60133884075043,501.11434353248086
55.9444900318254,-3.1875394528765155,ENE,55.94460483685511,-3.187262289016762,353.60133884075043,499.86434353248086
55.94460483685511,-3.187262289016762,E,55.94460483685511,-3.186962289016762,461.04046442578647,506.162609607845
55.94460483685511,-3.186962289016762,SSE,55.94432767299536,-3.1868474839870524,461.04046442578647,504.912609607845
55.94432767299536,-3.1868474839870524,S,55.944027672995354,-3.1868474839870524,573.4609602044965,547.3807307213767
55.944027672995354,-3.1868474839870524,SSE,55.9437505091356,-3.186732678957343,573.4609602044965,546.1307307213767
55.9437505091356,-3.186732678957343,SSE,55.94347334527584,-3.1866178739276334,573.4609602044965,544.8807307213767
55.94347334527584,-3.1866178739276334,SE,55.943261213241485,-3.1864057418932776,620.1332005268952,623.5391805887266
55.943261213241485,-3.1864057418932776,ENE,55.943376018271195,-3.1861285780335242,620.1332005268952,622.2891805887266
55.943376018271195,-3.1861285780335242,ENE,55.943490823300905,-3.185851414173771,620.1332005268952,621.0391805887266
55.943490823300905,-3.185851414173771,ENE,55.943605628330616,-3.1855742503140174,717.5683160532483,679.7159215992872
55.943605628330616,-3.1855742503140174,W,55.943605628330616,-3.1858742503140176,717.5683160532483,678.4659215992872
55.943605628330616,-3.1858742503140176,ENE,55.943720433360326,-3.185597086454264,717.5683160532483,677.2159215992872
55.943720433360326,-3.185597086454264,W,55.943720433360326,-3.1858970864542644,717.5683160532483,675.9659215992872
55.943720433360326,-3.1858970864542644,ESE,55.943605628330616,-3.185619922594511,717.5683160532483,674.7159215992872
55.943605628330616,-3.185619922594511,W,55.943605628330616,-3.185919922594511,717.5683160532483,673.4659215992872
55.943605628330616,-3.185919922594511,ESE,55.943490823300905,-3.1856427587347578,717.5683160532483,672.2159215992872
55.943490823300905,-3.1856427587347578,NW,55.94370295533526,-3.1858548907691135,717.5683160532483,670.9659215992872
55.94370295533526,-3.1858548907691135,E,55.94370295533526,-3.1855548907691134,717.5683160532483,669.7159215992872
55.94370295533526,-3.1855548907691134,SW,55.943490823300905,-3.185767022803469,717.5683160532483,668.4659215992872
55.943490823300905,-3.185767022803469,WNW,55.943605628330616,-3.1860441866632225,717.5683160532483,667.2159215992872
55.943605628330616,-3.1860441866632225,E,55.943605628330616,-3.1857441866632223,717.5683160532483,665.9659215992872
55.943605628330616,-3.1857441866632223,NE,55.94381776036497,-3.1855320546288666,717.5683160532483,664.7159215992872
55.94381776036497,-3.1855320546288666,N,55.944117760364975,-3.1855320546288666,717.5683160532483,663.4659215992872
55.944117760364975,-3.1855320546288666,NNE,55.94439492422473,-3.185417249599157,772.4936878426415,780.2143475465741
55.94439492422473,-3.185417249599157,NE,55.94460705625909,-3.1852051175648013,772.4936878426415,778.9643475465741
55.94460705625909,-3.1852051175648013,NE,55.944819188293444,-3.1849929855304455,853.0386362587477,831.4718475293419
55.944819188293444,-3.1849929855304455,SSE,55.94454202443369,-3.184878180500736,853.0386362587477,830.2218475293419
55.94454202443369,-3.184878180500736,SSE,55.94426486057393,-3.1847633754710265,853.0386362587477,828.9718475293419
55.94426486057393,-3.1847633754710265,SSE,55.943987696714174,-3.184648570441317,853.0386362587477,827.7218475293419
55.943987696714174,-3.184648570441317,SSE,55.94371053285442,-3.1845337654116075,902.7370074153878,927.9452088132957
55.94371053285442,-3.1845337654116075,NW,55.943922664888774,-3.1847458974459633,902.7370074153878,926.6952088132957
55.943922664888774,-3.1847458974459633,NNW,55.94419982874853,-3.1848607024756728,902.7370074153878,925.4452088132957
55.94419982874853,-3.1848607024756728,NNW,55.94447699260829,-3.1849755075053823,902.7370074153878,924.1952088132957
55.94447699260829,-3.1849755075053823,N,55.94477699260829,-3.1849755075053823,902.7370074153878,922.9452088132957
55.94477699260829,-3.1849755075053823,NNW,55.945054156468046,-3.185090312535092,902.7370074153878,921.6952088132957
55.945054156468046,-3.185090312535092,N,55.94535415646805,-3.185090312535092,902.7370074153878,920.4452088132957
55.94535415646805,-3.185090312535092,NNW,55.945631320327806,-3.1852051175648013,902.7370074153878,919.1952088132957
55.945631320327806,-3.1852051175648013,N,55.94593132032781,-3.1852051175648013,972.8859822844754,1002.8143243746922
55.94593132032781,-3.1852051175648013,N,55.94623132032781,-3.1852051175648013,1059.9810239042545,1123.1963347563228
55.94623132032781,-3.1852051175648013,WSW,55.9461165152981,-3.1854822814245547,1059.9810239042545,1121.9463347563228
55.9461165152981,-3.1854822814245547,WSW,55.94600171026839,-3.185759445284308,1092.3318580681398,1243.7733064243148
55.94600171026839,-3.185759445284308,W,55.94600171026839,-3.1860594452843083,1092.3318580681398,1242.5233064243148
55.94600171026839,-3.1860594452843083,W,55.94600171026839,-3.1863594452843085,1092.3318580681398,1241.2733064243148
55.94600171026839,-3.1863594452843085,W,55.94600171026839,-3.1866594452843087,1092.3318580681398,1240.0233064243148
55.94600171026839,-3.1866594452843087,W,55.94600171026839,-3.186959445284309,1092.3318580681398,1238.7733064243148
55.94600171026839,-3.186959445284309,W,55.94600171026839,-3.187259445284309,1092.3318580681398,1237.5233064243148
55.94600171026839,-3.187259445284309,W,55.94600171026839,-3.1875594452843092,1092.3318580681398,1236.2733064243148
55.94600171026839,-3.1875594452843092,SSW,55.945724546408634,-3.1876742503140187,1092.3318580681398,1235.0233064243148
55.945724546408634,-3.1876742503140187,WSW,55.945609741378924,-3.187951414173772,1092.3318580681398,1233.7733064243148
55.945609741378924,-3.187951414173772,SE,55.94539760934457,-3.1877392821394164,1092.3318580681398,1232.5233064243148
55.94539760934457,-3.1877392821394164,WNW,55.94551241437428,-3.18801644599917,1092.3318580681398,1231.2733064243148
55.94551241437428,-3.18801644599917,NNW,55.945789578234034,-3.1881312510288793,1092.3318580681398,1230.0233064243148
55.945789578234034,-3.1881312510288793,NW,55.94600171026839,-3.188343383063235,1179.3213890341733,1350.4817272201935
55.94600171026839,-3.188343383063235,W,55.94600171026839,-3.1886433830632352,1179.3213890341733,1349.2317272201935
55.94600171026839,-3.1886433830632352,W,55.94600171026839,-3.1889433830632354,1226.0531435690364,1406.0773022990309
55.94600171026839,-3.1889433830632354,SW,55.945789578234034,-3.189155515097591,1226.0531435690364,1404.8273022990309
55.945789578234034,-3.189155515097591,SW,55.94557744619968,-3.189367647131947,1226.0531435690364,1403.5773022990309
55.94557744619968,-3.189367647131947,SW,55.94536531416532,-3.1895797791663028,1226.0531435690364,1402.3273022990309
55.94536531416532,-3.1895797791663028,SW,55.945153182130966,-3.1897919112006585,1329.017564538452,1439.8900823839895
55.945153182130966,-3.1897919112006585,WSW,55.945038377101255,-3.190069075060412,1329.017564538452,1438.6400823839895
55.945038377101255,-3.190069075060412,WSW,55.944923572071545,-3.1903462389201653,1329.017564538452,1437.3900823839895
55.944923572071545,-3.1903462389201653,WSW,55.944808767041835,-3.1906234027799187,1329.017564538452,1436.1400823839895
55.944808767041835,-3.1906234027799187,SW,55.94459663500748,-3.1908355348142745,1367.0801233107845,1553.8338231757025
55.94459663500748,-3.1908355348142745,SW,55.94438450297312,-3.1910476668486303,1465.9590064406336,1627.8337863310503
55.94438450297312,-3.1910476668486303,SSE,55.944107339113366,-3.1909328618189208,1573.7574599378183,1628.480478855116
55.944107339113366,-3.1909328618189208,S,55.94380733911336,-3.1909328618189208,1573.7574599378183,1627.230478855116
55.94380733911336,-3.1909328618189208,S,55.94350733911336,-3.1909328618189208,1573.7574599378183,1625.980478855116
55.94350733911336,-3.1909328618189208,SSW,55.9432301752536,-3.1910476668486303,1573.7574599378183,1624.730478855116
55.9432301752536,-3.1910476668486303,S,55.9429301752536,-3.1910476668486303,1663.9005785754196,1732.055445901403
55.9429301752536,-3.1910476668486303,E,55.9429301752536,-3.19074766684863,1670.3446605630775,1794.4796271357088
55.9429301752536,-3.19074766684863,SW,55.942718043219244,-3.190959798882986,1672.3520420832472,1872.2488255221488
55.942718043219244,-3.190959798882986,WNW,55.942832848248955,-3.1912369627427393,1672.3520420832472,1870.9988255221488
55.942832848248955,-3.1912369627427393,WNW,55.942947653278665,-3.1915141266024927,1763.605611310236,1980.872721203979
55.942947653278665,-3.1915141266024927,NW,55.94315978531302,-3.1917262586368484,1763.605611310236,1979.622721203979
55.94315978531302,-3.1917262586368484,NW,55.94337191734738,-3.191938390671204,1763.9844441872358,2048.7569508884376
55.94337191734738,-3.191938390671204,NW,55.943584049381734,-3.19215052270556,1798.1817036448347,2056.8903972888975
