55.944425,-3.188396,ENE,55.94453980502971,-3.1881188361402466,0.0,248.75
55.94453980502971,-3.1881188361402466,SE,55.94432767299536,-3.187906704105891,26.64315212081242,309.2312740786568
55.94432767299536,-3.187906704105891,E,55.94432767299536,-3.1876067041058906,26.64315212081242,307.9812740786568
55.94432767299536,-3.1876067041058906,E,55.94432767299536,-3.1873067041058905,30.075879675550354,425.1246352642399
55.94432767299536,-3.1873067041058905,ESE,55.944212867965646,-3.187029540246137,133.11463682564693,506.24632071999315
55.944212867965646,-3.187029540246137,SE,55.94400073593129,-3.1868174082117813,133.11463682564693,504.99632071999315
55.94400073593129,-3.1868174082117813,SE,55.943788603896934,-3.1866052761774255,145.81202856080284,597.6059359104788
55.943788603896934,-3.1866052761774255,SSE,55.94351144003718,-3.186490471147716,145.81202856080284,596.3559359104788
55.94351144003718,-3.186490471147716,SSE,55.94323427617742,-3.1863756661180065,226.45829822015298,695.1332676591354
55.94323427617742,-3.1863756661180065,SSE,55.942957112317664,-3.186260861088297,226.45829822015298,693.8832676591354
55.942957112317664,-3.186260861088297,SSE,55.94267994845791,-3.1861460560585875,229.42268061499237,742.6748101813732
55.94267994845791,-3.1861460560585875,NNE,55.942957112317664,-3.186031251028878,229.42268061499237,741.4248101813732
55.942957112317664,-3.186031251028878,NNE,55.94323427617742,-3.1859164459991685,281.533672713789,767.9268251640873
55.94323427617742,-3.1859164459991685,NE,55.94344640821178,-3.1857043139648127,281.533672713789,766.6768251640873
55.94344640821178,-3.1857043139648127,ENE,55.94356121324149,-3.1854271501050593,318.27496247663436,862.6040719694116
55.94356121324149,-3.1854271501050593,W,55.94356121324149,-3.1857271501050595,441.82789284587597,937.54304675369
55.94356121324149,-3.1857271501050595,NNW,55.943838377101244,-3.185841955134769,441.82789284587597,936.29304675369
55.943838377101244,-3.185841955134769,N,55.94413837710125,-3.185841955134769,564.328679189054,1021.1305538461148
55.94413837710125,-3.185841955134769,NNE,55.944415540961,-3.1857271501050595,564.328679189054,1019.8805538461148
55.944415540961,-3.1857271501050595,N,55.944715540961006,-3.1857271501050595,564.328679189054,1018.6305538461148
55.944715540961006,-3.1857271501050595,NNE,55.94499270482076,-3.18561234507535,583.8365235472727,1097.7272814840946
55.94499270482076,-3.18561234507535,ESE,55.94487789979105,-3.1853351812155966,583.8365235472727,1096.4772814840946
55.94487789979105,-3.1853351812155966,ESE,55.94476309476134,-3.185058017355843,701.8807446105548,1114.5321409558526
55.94476309476134,-3.185058017355843,NNE,55.9450402586211,-3.1849432123261336,803.2012621050208,1161.650419460635
55.9450402586211,-3.1849432123261336,NNE,55.945317422480855,-3.184828407296424,819.6545021100535,1174.3774668881717
55.945317422480855,-3.184828407296424,E,55.945317422480855,-3.184528407296424,881.7912031632031,1254.1740196300198
55.945317422480855,-3.184528407296424,S,55.94501742248085,-3.184528407296424,881.7912031632031,1252.9240196300198
55.94501742248085,-3.184528407296424,SSE,55.944740258621096,-3.1844136022667144,950.8136280399203,1372.7497547485896
55.944740258621096,-3.1844136022667144,NW,55.94495239065545,-3.18462573430107,950.8136280399203,1371.4997547485896
55.94495239065545,-3.18462573430107,NNW,55.94522955451521,-3.1847405393307797,950.8136280399203,1370.2497547485896
55.94522955451521,-3.1847405393307797,NW,55.945441686549565,-3.1849526713651355,950.8136280399203,1368.9997547485896
55.945441686549565,-3.1849526713651355,NNW,55.94571885040932,-3.185067476394845,950.8136280399203,1367.7497547485896
55.94571885040932,-3.185067476394845,NW,55.94593098244368,-3.1852796084292008,979.4276175348039,1480.827465729395
55.94593098244368,-3.1852796084292008,W,55.94593098244368,-3.185579608429201,979.4276175348039,1479.577465729395
55.94593098244368,-3.185579608429201,W,55.94593098244368,-3.185879608429201,979.4276175348039,1478.327465729395
55.94593098244368,-3.185879608429201,WSW,55.94581617741397,-3.1861567722889546,979.4276175348039,1477.077465729395
55.94581617741397,-3.1861567722889546,W,55.94581617741397,-3.1864567722889547,979.4276175348039,1475.827465729395
55.94581617741397,-3.1864567722889547,W,55.94581617741397,-3.186756772288955,1061.2059202176467,1527.9259510690133
55.94581617741397,-3.186756772288955,SSW,55.94553901355421,-3.1868715773186644,1061.2059202176467,1526.6759510690133
55.94553901355421,-3.1868715773186644,SW,55.945326881519854,-3.18708370935302,1152.5070677301276,1585.336942897343
55.945326881519854,-3.18708370935302,WNW,55.945441686549565,-3.1873608732127736,1152.5070677301276,1584.086942897343
55.945441686549565,-3.1873608732127736,WNW,55.945556491579275,-3.187638037072527,1152.5070677301276,1582.836942897343
55.945556491579275,-3.187638037072527,NW,55.94576862361363,-3.187850169106883,1181.0468350751844,1593.0850958670076
55.94576862361363,-3.187850169106883,SW,55.945556491579275,-3.1880623011412386,1181.0468350751844,1591.8350958670076
55.945556491579275,-3.1880623011412386,SSE,55.94527932771952,-3.187947496111529,1181.0468350751844,1590.5850958670076
55.94527932771952,-3.187947496111529,SW,55.94506719568516,-3.188159628145885,1269.8720073712277,1651.6138310676174
55.94506719568516,-3.188159628145885,WNW,55.94518200071487,-3.1884367920056382,1269.8720073712277,1650.3638310676174
55.94518200071487,-3.1884367920056382,WSW,55.94506719568516,-3.1887139558653916,1269.8720073712277,1649.1138310676174
55.94506719568516,-3.1887139558653916,E,55.94506719568516,-3.1884139558653914,1269.8720073712277,1647.8638310676174
55.94506719568516,-3.1884139558653914,WSW,55.94495239065545,-3.188691119725145,1269.8720073712277,1646.6138310676174
55.94495239065545,-3.188691119725145,NE,55.94516452268981,-3.188478987690789,1269.8720073712277,1645.3638310676174
55.94516452268981,-3.188478987690789,WSW,55.9450497176601,-3.1887561515505425,1269.8720073712277,1644.1138310676174
55.9450497176601,-3.1887561515505425,E,55.9450497176601,-3.1884561515505423,1269.8720073712277,1642.8638310676174
55.9450497176601,-3.1884561515505423,WSW,55.94493491263039,-3.1887333154102957,1269.8720073712277,1641.6138310676174
55.94493491263039,-3.1887333154102957,SW,55.94472278059603,-3.1889454474446515,1269.8720073712277,1640.3638310676174
55.94472278059603,-3.1889454474446515,ENE,55.94483758562574,-3.188668283584898,1269.8720073712277,1639.1138310676174
55.94483758562574,-3.188668283584898,NNE,55.9451147494855,-3.1885534785551886,1269.8720073712277,1637.8638310676174
55.9451147494855,-3.1885534785551886,E,55.9451147494855,-3.1882534785551884,1269.8720073712277,1636.6138310676174
55.9451147494855,-3.1882534785551884,WSW,55.94499994445579,-3.1885306424149418,1269.8720073712277,1635.3638310676174
55.94499994445579,-3.1885306424149418,WSW,55.94488513942608,-3.188807806274695,1269.8720073712277,1634.1138310676174
