55.944425,-3.188396,SW,55.944212867965646,-3.188608132034356,0.0,248.75
55.944212867965646,-3.188608132034356,SW,55.94400073593129,-3.1888202640687116,76.77886765584454,367.24794725595774
55.94400073593129,-3.1888202640687116,NW,55.944212867965646,-3.1890323961030673,189.82190639398766,427.6727844943906
55.944212867965646,-3.1890323961030673,E,55.944212867965646,-3.188732396103067,189.82190639398766,426.4227844943906
55.944212867965646,-3.188732396103067,WNW,55.94432767299536,-3.1890095599628205,192.5223354469075,466.7431661092658
55.94432767299536,-3.1890095599628205,SW,55.944115540961,-3.1892216919971763,214.73093520616183,517.4297951440504
55.944115540961,-3.1892216919971763,WNW,55.94423034599071,-3.1894988558569297,214.73093520616183,516.1797951440504
55.94423034599071,-3.1894988558569297,NW,55.94444247802507,-3.1897109878912855,301.9255646494187,637.6755123110105
55.94444247802507,-3.1897109878912855,N,55.94474247802507,-3.1897109878912855,397.29945719625204,722.0187719031271
55.94474247802507,-3.1897109878912855,NE,55.944954610059426,-3.1894988558569297,397.29945719625204,720.7687719031271
55.944954610059426,-3.1894988558569297,NNE,55.94523177391918,-3.18938405082722,417.67667532843063,722.80597384324
55.94523177391918,-3.18938405082722,WNW,55.94534657894889,-3.1896612146869736,417.67667532843063,721.55597384324
55.94534657894889,-3.1896612146869736,W,55.94534657894889,-3.189961214686974,419.52797500699035,721.2990776669517
55.94534657894889,-3.189961214686974,S,55.94504657894889,-3.189961214686974,419.52797500699035,720.0490776669517
55.94504657894889,-3.189961214686974,WSW,55.94493177391918,-3.190238378546727,419.52797500699035,718.7990776669517
55.94493177391918,-3.190238378546727,WSW,55.94481696888947,-3.1905155424064806,444.6795874878797,772.0044841298389
55.94481696888947,-3.1905155424064806,SW,55.94460483685511,-3.1907276744408364,539.8431607266516,855.0607348739708
55.94460483685511,-3.1907276744408364,W,55.94460483685511,-3.1910276744408366,539.8431607266516,853.8107348739708
55.94460483685511,-3.1910276744408366,WNW,55.944719641884824,-3.19130483830059,563.0662742722723,883.7603383618873
55.944719641884824,-3.19130483830059,NNE,55.94499680574458,-3.1911900332708805,563.0662742722723,882.5103383618873
55.94499680574458,-3.1911900332708805,N,55.94529680574458,-3.1911900332708805,563.0662742722723,881.2603383618873
55.94529680574458,-3.1911900332708805,NNE,55.94557396960434,-3.191075228241171,568.5387582606767,964.582704104724
55.94557396960434,-3.191075228241171,SW,55.94536183756998,-3.1912873602755267,568.5387582606767,963.332704104724
55.94536183756998,-3.1912873602755267,NNE,55.94563900142974,-3.191172555245817,568.5387582606767,962.082704104724
55.94563900142974,-3.191172555245817,NNW,55.945916165289496,-3.1912873602755267,568.5387582606767,960.832704104724
55.945916165289496,-3.1912873602755267,W,55.945916165289496,-3.191587360275527,639.0487680777188,1004.4310531596155
55.945916165289496,-3.191587360275527,WSW,55.945801360259786,-3.1918645241352803,639.0487680777188,1003.1810531596155
