55.944425,-3.188396,NW,55.94463713203436,-3.188608132034356,70.73595318355076,269.95497243114465
55.94463713203436,-3.188608132034356,E,55.94463713203436,-3.1883081320343556,82.66368138582503,279.1516764792734
55.94463713203436,-3.1883081320343556,N,55.94493713203436,-3.1883081320343556,82.66368138582503,277.9016764792734
55.94493713203436,-3.1883081320343556,ENE,55.94505193706407,-3.188030968174602,82.66368138582503,276.6516764792734
55.94505193706407,-3.188030968174602,SW,55.944839805029716,-3.188243100208958,82.66368138582503,275.4016764792734
55.944839805029716,-3.188243100208958,NW,55.94505193706407,-3.1884552322433137,82.66368138582503,274.1516764792734
55.94505193706407,-3.1884552322433137,NNE,55.94532910092383,-3.1883404272136042,196.1278320302821,314.3772633996278
55.94532910092383,-3.1883404272136042,NNE,55.945606264783585,-3.1882256221838947,220.3854545528566,392.72417061067347
55.945606264783585,-3.1882256221838947,NE,55.94581839681794,-3.188013490149539,220.3854545528566,391.47417061067347
55.94581839681794,-3.188013490149539,NE,55.9460305288523,-3.187801358115183,220.3854545528566,390.22417061067347
55.9460305288523,-3.187801358115183,ENE,55.94614533388201,-3.1875241942554298,289.9465256918274,452.07007764594925
55.94614533388201,-3.1875241942554298,E,55.94614533388201,-3.1872241942554296,387.0282675963084,492.6553303265276
55.94614533388201,-3.1872241942554296,S,55.945845333882005,-3.1872241942554296,387.0282675963084,491.4053303265276
55.945845333882005,-3.1872241942554296,S,55.945545333882,-3.1872241942554296,387.0282675963084,490.1553303265276
55.945545333882,-3.1872241942554296,S,55.945245333882,-3.1872241942554296,387.0282675963084,488.9053303265276
55.945245333882,-3.1872241942554296,S,55.944945333881996,-3.1872241942554296,426.0312891154057,489.52745940540046
55.944945333881996,-3.1872241942554296,WSW,55.944830528852286,-3.187501358115183,469.22032408050705,567.5108569364257
55.944830528852286,-3.187501358115183,SSE,55.94455336499253,-3.1873865530854735,469.22032408050705,566.2608569364257
55.94455336499253,-3.1873865530854735,SE,55.94434123295817,-3.1871744210511177,469.22032408050705,565.0108569364257
55.94434123295817,-3.1871744210511177,SSE,55.94406406909842,-3.187059616021408,469.22032408050705,563.7608569364257
55.94406406909842,-3.187059616021408,SE,55.94385193706406,-3.1868474839870524,577.1190690063223,589.6278160603283
55.94385193706406,-3.1868474839870524,S,55.94355193706406,-3.1868474839870524,577.1190690063223,588.3778160603283
55.94355193706406,-3.1868474839870524,SSW,55.9432747732043,-3.186962289016762,644.0842869135033,676.2782409621024
55.9432747732043,-3.186962289016762,W,55.9432747732043,-3.187262289016762,737.8018261863539,777.220502021039
55.9432747732043,-3.187262289016762,W,55.9432747732043,-3.1875622890167623,769.5400183624824,843.4863307936655
55.9432747732043,-3.1875622890167623,WNW,55.94338957823401,-3.1878394528765157,826.372755255093,936.8413657255924
55.94338957823401,-3.1878394528765157,WSW,55.9432747732043,-3.188116616736269,839.2720116141761,984.9893844771103
55.9432747732043,-3.188116616736269,W,55.9432747732043,-3.1884166167362693,839.2720116141761,983.7393844771103
55.9432747732043,-3.1884166167362693,WSW,55.94315996817459,-3.1886937805960227,895.2473590468148,1096.141898018264
55.94315996817459,-3.1886937805960227,WNW,55.9432747732043,-3.188970944455776,895.2473590468148,1094.891898018264
55.9432747732043,-3.188970944455776,W,55.9432747732043,-3.1892709444557763,895.2473590468148,1093.641898018264
55.9432747732043,-3.1892709444557763,WNW,55.94338957823401,-3.1895481083155297,959.6230462054612,1213.1402155872827
55.94338957823401,-3.1895481083155297,WNW,55.94350438326372,-3.189825272175283,1068.9896540273983,1230.324935005875
55.94350438326372,-3.189825272175283,N,55.943804383263725,-3.189825272175283,1077.2044666887543,1255.222510370361
55.943804383263725,-3.189825272175283,SW,55.94359225122937,-3.190037404209639,1077.2044666887543,1253.972510370361
55.94359225122937,-3.190037404209639,SW,55.94338011919501,-3.1902495362439947,1077.2044666887543,1252.722510370361
55.94338011919501,-3.1902495362439947,SSW,55.943102955335256,-3.190364341273704,1164.251509612216,1323.4327512287634
55.943102955335256,-3.190364341273704,SSW,55.9428257914755,-3.1904791463034137,1255.2506695580576,1380.988001984249
55.9428257914755,-3.1904791463034137,ESE,55.94271098644579,-3.1902019824436603,1255.2506695580576,1379.738001984249
55.94271098644579,-3.1902019824436603,W,55.94271098644579,-3.1905019824436605,1346.7106032983856,1423.7473025558402
55.94271098644579,-3.1905019824436605,N,55.94301098644579,-3.1905019824436605,1346.7106032983856,1422.4973025558402
55.94301098644579,-3.1905019824436605,NNW,55.94328815030555,-3.19061678747337,1346.7106032983856,1421.2473025558402
55.94328815030555,-3.19061678747337,NNW,55.943565314165305,-3.1907315925030795,1346.7106032983856,1419.9973025558402
55.943565314165305,-3.1907315925030795,NNW,55.94384247802506,-3.190846397532789,1352.4003501203538,1422.0299179298333
55.94384247802506,-3.190846397532789,NNW,55.94411964188482,-3.1909612025624985,1352.4003501203538,1420.7799179298333
55.94411964188482,-3.1909612025624985,N,55.94441964188482,-3.1909612025624985,1423.5716232257455,1452.3329741547575
55.94441964188482,-3.1909612025624985,ESE,55.94430483685511,-3.190684038702745,1469.0117804753722,1561.8719759015346
55.94430483685511,-3.190684038702745,N,55.94460483685511,-3.190684038702745,1525.6939705594198,1636.811164124746
55.94460483685511,-3.190684038702745,NW,55.94481696888947,-3.190896170737101,1619.44152226096,1713.463972815423
55.94481696888947,-3.190896170737101,NW,55.945029100923826,-3.1911083027714566,1619.44152226096,1712.213972815423
55.945029100923826,-3.1911083027714566,NW,55.94524123295818,-3.1913204348058124,1670.8842479113343,1789.630797609244
55.94524123295818,-3.1913204348058124,NNW,55.94551839681794,-3.191435239835522,1670.8842479113343,1788.380797609244
55.94551839681794,-3.191435239835522,NW,55.945730528852295,-3.1916473718698777,1786.7453711419023,1831.3987316063178
55.945730528852295,-3.1916473718698777,WSW,55.945615723822584,-3.191924535729631,1786.7453711419023,1830.1487316063178
