55.944425,-3.188396,NE,55.94463713203436,-3.1881838679656442,60.493615195478135,273.6841859244357
55.94463713203436,-3.1881838679656442,E,55.94463713203436,-3.187883867965644,101.73492266912632,372.5146094635111
55.94463713203436,-3.187883867965644,SE,55.944425,-3.1876717359312883,101.73492266912632,371.2646094635111
55.944425,-3.1876717359312883,SE,55.944212867965646,-3.1874596038969325,134.9482746222738,383.3730460934432
55.944212867965646,-3.1874596038969325,SW,55.94400073593129,-3.1876717359312883,134.9482746222738,382.1230460934432
55.94400073593129,-3.1876717359312883,SSW,55.943723572071534,-3.187786540960998,185.59412571737587,504.73085639497685
55.943723572071534,-3.187786540960998,SE,55.94351144003718,-3.187574408926642,185.59412571737587,503.48085639497685
55.94351144003718,-3.187574408926642,SE,55.94329930800282,-3.1873622768922862,185.59412571737587,502.23085639497685
55.94329930800282,-3.1873622768922862,ESE,55.94318450297311,-3.187085113032533,221.38477371107902,566.676024192423
55.94318450297311,-3.187085113032533,E,55.94318450297311,-3.1867851130325326,221.38477371107902,565.426024192423
55.94318450297311,-3.1867851130325326,E,55.94318450297311,-3.1864851130325325,221.38477371107902,564.176024192423
55.94318450297311,-3.1864851130325325,ENE,55.94329930800282,-3.186207949172779,221.38477371107902,562.926024192423
55.94329930800282,-3.186207949172779,E,55.94329930800282,-3.185907949172779,221.38477371107902,561.676024192423
55.94329930800282,-3.185907949172779,ENE,55.94341411303253,-3.1856307853130255,221.38477371107902,560.426024192423
55.94341411303253,-3.1856307853130255,E,55.94341411303253,-3.1853307853130253,225.2049739409684,648.0931777309714
55.94341411303253,-3.1853307853130253,ENE,55.94352891806224,-3.185053621453272,225.2049739409684,646.8431777309714
55.94352891806224,-3.185053621453272,NE,55.9437410500966,-3.184841489418916,233.68638646853915,705.6178701816588
55.9437410500966,-3.184841489418916,S,55.943441050096595,-3.184841489418916,233.68638646853915,704.3678701816588
