55.944425,-3.188396,SSE,55.944147836140246,-3.1882811949702905,0.0,248.75
55.944147836140246,-3.1882811949702905,N,55.94444783614025,-3.1882811949702905,11.378780421988477,331.95690162922097
55.94444783614025,-3.1882811949702905,SW,55.94423570410589,-3.1884933270046463,50.583736832261835,396.64809524623075
55.94423570410589,-3.1884933270046463,S,55.94393570410589,-3.1884933270046463,50.583736832261835,395.39809524623075
55.94393570410589,-3.1884933270046463,S,55.94363570410589,-3.1884933270046463,50.583736832261835,394.14809524623075
55.94363570410589,-3.1884933270046463,SSE,55.94335854024613,-3.1883785219749368,57.09964236134157,508.7986016300823
55.94335854024613,-3.1883785219749368,E,55.94335854024613,-3.1880785219749366,57.09964236134157,507.5486016300823
55.94335854024613,-3.1880785219749366,ESE,55.94324373521642,-3.187801358115183,103.05298892580561,538.4385831989346
55.94324373521642,-3.187801358115183,SSE,55.94296657135666,-3.1876865530854737,145.66120684713104,645.4431087122822
55.94296657135666,-3.1876865530854737,E,55.94296657135666,-3.1873865530854735,145.66120684713104,644.1931087122822
55.94296657135666,-3.1873865530854735,E,55.94296657135666,-3.1870865530854733,145.66120684713104,642.9431087122822
55.94296657135666,-3.1870865530854733,ENE,55.943081376386374,-3.18680938922572,145.66120684713104,641.6931087122822
55.943081376386374,-3.18680938922572,E,55.943081376386374,-3.1865093892257197,235.94044143879734,709.2479242052425
55.943081376386374,-3.1865093892257197,NE,55.94329350842073,-3.186297257191364,235.94044143879734,707.9979242052425
55.94329350842073,-3.186297257191364,NE,55.943505640455086,-3.186085125157008,325.97700229899857,754.731214171221
55.943505640455086,-3.186085125157008,SSE,55.94322847659533,-3.1859703201272986,325.97700229899857,753.481214171221
55.94322847659533,-3.1859703201272986,SE,55.943016344560974,-3.185758188092943,325.97700229899857,752.231214171221
55.943016344560974,-3.185758188092943,SSE,55.94273918070122,-3.1856433830632334,409.14175605454955,793.1004857887982
55.94273918070122,-3.1856433830632334,ENE,55.94285398573093,-3.18536621920348,479.0617718233267,834.6859466345182
55.94285398573093,-3.18536621920348,WNW,55.94296879076064,-3.1856433830632334,479.0617718233267,833.4359466345182
55.94296879076064,-3.1856433830632334,N,55.94326879076064,-3.1856433830632334,479.0617718233267,832.1859466345182
55.94326879076064,-3.1856433830632334,ENE,55.94338359579035,-3.18536621920348,479.0617718233267,830.9359466345182
55.94338359579035,-3.18536621920348,E,55.94338359579035,-3.1850662192034798,587.6316528025725,914.9795176732405
55.94338359579035,-3.1850662192034798,NNE,55.94366075965011,-3.1849514141737703,612.3983835230608,964.9650451331712
55.94366075965011,-3.1849514141737703,SE,55.94344862761575,-3.1847392821394145,612.3983835230608,963.7150451331712
55.94344862761575,-3.1847392821394145,SE,55.943236495581395,-3.1845271501050587,625.2539813918341,1083.7326484265113
55.943236495581395,-3.1845271501050587,WNW,55.943351300611106,-3.184804313964812,625.2539813918341,1082.4826484265113
55.943351300611106,-3.184804313964812,NW,55.94356343264546,-3.185016445999168,625.2539813918341,1081.2326484265113
55.94356343264546,-3.185016445999168,NNW,55.94384059650522,-3.1851312510288774,625.2539813918341,1079.9826484265113
55.94384059650522,-3.1851312510288774,NW,55.944052728539575,-3.185343383063233,625.2539813918341,1078.7326484265113
55.944052728539575,-3.185343383063233,NNW,55.94432989239933,-3.1854581880929427,625.2539813918341,1077.4826484265113
55.94432989239933,-3.1854581880929427,NW,55.94454202443369,-3.1856703201272984,625.2539813918341,1076.2326484265113
55.94454202443369,-3.1856703201272984,NNW,55.944819188293444,-3.185785125157008,644.2995622104445,1147.875484344695
55.944819188293444,-3.185785125157008,WSW,55.94470438326373,-3.1860622890167614,644.2995622104445,1146.625484344695
55.94470438326373,-3.1860622890167614,W,55.94470438326373,-3.1863622890167616,732.0460539115016,1252.5360762912262
55.94470438326373,-3.1863622890167616,W,55.94470438326373,-3.1866622890167617,752.790081489108,1300.0624223575949
55.94470438326373,-3.1866622890167617,WSW,55.94458957823402,-3.186939452876515,834.0296826868708,1318.9747445840408
55.94458957823402,-3.186939452876515,S,55.94428957823402,-3.186939452876515,907.7074698635454,1428.8775886073174
55.94428957823402,-3.186939452876515,NNE,55.94456674209378,-3.1868246478468056,907.7074698635454,1427.6275886073174
55.94456674209378,-3.1868246478468056,NNE,55.94484390595353,-3.186709842817096,907.7074698635454,1426.3775886073174
