55.944425,-3.188396,NNW,55.94470216385976,-3.1885108050297095,55.10098424149526,291.1635905165016
55.94470216385976,-3.1885108050297095,WNW,55.94481696888947,-3.188787968889463,92.32288384703462,390.50941165365697
55.94481696888947,-3.188787968889463,NW,55.945029100923826,-3.1890001009238187,92.32288384703462,389.25941165365697
55.945029100923826,-3.1890001009238187,NW,55.94524123295818,-3.1892122329581745,125.09820997920667,447.0999573502422
55.94524123295818,-3.1892122329581745,SSW,55.944964069098425,-3.189327037987884,125.09820997920667,445.8499573502422
55.944964069098425,-3.189327037987884,SW,55.94475193706407,-3.1895391700222397,161.01577339027668,492.69546337471286
55.94475193706407,-3.1895391700222397,SW,55.94453980502971,-3.1897513020565955,231.5009159057925,602.9450482171537
55.94453980502971,-3.1897513020565955,NNW,55.94481696888947,-3.189866107086305,231.5009159057925,601.6950482171537
55.94481696888947,-3.189866107086305,NW,55.945029100923826,-3.190078239120661,341.0783200056499,666.9076250625367
55.945029100923826,-3.190078239120661,NW,55.94524123295818,-3.1902903711550166,367.57018443083285,698.4836153231478
55.94524123295818,-3.1902903711550166,WSW,55.94512642792847,-3.19056753501477,367.57018443083285,697.2336153231478
55.94512642792847,-3.19056753501477,SW,55.944914295894115,-3.1907796670491257,367.57018443083285,695.9836153231478
55.944914295894115,-3.1907796670491257,WSW,55.944799490864405,-3.191056830908879,450.4826381433645,757.784300660352
55.944799490864405,-3.191056830908879,SSE,55.94452232700465,-3.1909420258791696,522.623168707873,783.6007856241126
55.94452232700465,-3.1909420258791696,SE,55.94431019497029,-3.190729893844814,602.146544343388,842.6031054043622
55.94431019497029,-3.190729893844814,SSW,55.944033031110536,-3.1908446988745234,710.4327187953129,860.7055894011629
55.944033031110536,-3.1908446988745234,WNW,55.944147836140246,-3.191121862734277,710.4327187953129,859.4555894011629
55.944147836140246,-3.191121862734277,WNW,55.944262641169956,-3.19139902659403,710.4327187953129,858.2055894011629
55.944262641169956,-3.19139902659403,W,55.944262641169956,-3.1916990265940304,793.0555361562181,918.7914557343191
55.944262641169956,-3.1916990265940304,NW,55.94447477320431,-3.191911158628386,793.0555361562181,917.5414557343191
55.94447477320431,-3.191911158628386,NNW,55.94475193706407,-3.1920259636580957,839.9270980723784,979.7111506317964
55.94475193706407,-3.1920259636580957,SSW,55.94447477320431,-3.192140768687805,839.9270980723784,978.4611506317964
55.94447477320431,-3.192140768687805,SSW,55.944197609344556,-3.1922555737175147,839.9270980723784,977.2111506317964
55.944197609344556,-3.1922555737175147,SSW,55.9439204454848,-3.192370378747224,887.5790732220407,1040.1877340805095
55.9439204454848,-3.192370378747224,S,55.9436204454848,-3.192370378747224,887.5790732220407,1038.9377340805095
55.9436204454848,-3.192370378747224,NNE,55.94389760934455,-3.1922555737175147,887.5790732220407,1037.6877340805095
55.94389760934455,-3.1922555737175147,SW,55.9436854773102,-3.1924677057518704,1003.0447336945377,1139.8352003740129
55.9436854773102,-3.1924677057518704,SE,55.94347334527584,-3.1922555737175147,1003.0447336945377,1138.5852003740129
55.94347334527584,-3.1922555737175147,SE,55.943261213241485,-3.192043441683159,1003.0447336945377,1137.3352003740129
55.943261213241485,-3.192043441683159,SSE,55.94298404938173,-3.1919286366534494,1125.756839197487,1184.842914408241
55.94298404938173,-3.1919286366534494,ENE,55.94309885441144,-3.191651472793696,1125.756839197487,1183.592914408241
55.94309885441144,-3.191651472793696,E,55.94309885441144,-3.191351472793696,1125.756839197487,1182.342914408241
55.94309885441144,-3.191351472793696,ENE,55.94321365944115,-3.1910743089339424,1125.756839197487,1181.092914408241
55.94321365944115,-3.1910743089339424,E,55.94321365944115,-3.190774308933942,1125.756839197487,1179.842914408241
55.94321365944115,-3.190774308933942,ENE,55.94332846447086,-3.190497145074189,1125.756839197487,1178.592914408241
55.94332846447086,-3.190497145074189,E,55.94332846447086,-3.1901971450741886,1125.756839197487,1177.342914408241
55.94332846447086,-3.1901971450741886,ENE,55.94344326950057,-3.189919981214435,1125.756839197487,1176.092914408241
