55.944425,-3.188396,NW,55.94463713203436,-3.188608132034356,0.0,248.75
55.94463713203436,-3.188608132034356,NW,55.944849264068715,-3.1888202640687116,124.65728312383597,294.7885970360683
55.944849264068715,-3.1888202640687116,ESE,55.944734459039005,-3.188543100208958,137.301078617939,355.6875520206397
55.944734459039005,-3.188543100208958,W,55.944734459039005,-3.1888431002089583,137.301078617939,354.4375520206397
55.944734459039005,-3.1888431002089583,NW,55.94494659107336,-3.189055232243314,199.10908745059047,367.6241966062073
55.94494659107336,-3.189055232243314,WSW,55.94483178604365,-3.1893323961030675,199.10908745059047,366.3741966062073
55.94483178604365,-3.1893323961030675,W,55.94483178604365,-3.1896323961030677,267.0465568283415,450.8488559859662
55.94483178604365,-3.1896323961030677,W,55.94483178604365,-3.189932396103068,267.0465568283415,449.5988559859662
55.94483178604365,-3.189932396103068,NNW,55.94510894990341,-3.1900472011327774,267.0465568283415,448.3488559859662
55.94510894990341,-3.1900472011327774,W,55.94510894990341,-3.1903472011327776,267.0465568283415,447.0988559859662
55.94510894990341,-3.1903472011327776,SW,55.94489681786905,-3.1905593331671334,357.7059235160161,499.10482850334677
55.94489681786905,-3.1905593331671334,NNW,55.94517398172881,-3.190674138196843,382.6256871908954,525.3573145294371
55.94517398172881,-3.190674138196843,SE,55.94496184969445,-3.190462006162487,382.6256871908954,524.1073145294371
55.94496184969445,-3.190462006162487,S,55.94466184969445,-3.190462006162487,382.6256871908954,522.8573145294371
55.94466184969445,-3.190462006162487,SSE,55.94438468583469,-3.1903472011327776,382.6256871908954,521.6073145294371
55.94438468583469,-3.1903472011327776,SE,55.944172553800335,-3.190135069098422,382.6256871908954,520.3573145294371
55.944172553800335,-3.190135069098422,SSE,55.94389538994058,-3.1900202640687123,382.6256871908954,519.1073145294371
55.94389538994058,-3.1900202640687123,SE,55.94368325790622,-3.1898081320343565,410.12198725601627,578.9652457331147
55.94368325790622,-3.1898081320343565,SSE,55.943406094046466,-3.189693327004647,410.12198725601627,577.7152457331147
55.943406094046466,-3.189693327004647,SSE,55.94312893018671,-3.1895785219749375,440.30035648198486,679.0226063626623
55.94312893018671,-3.1895785219749375,ENE,55.94324373521642,-3.189301358115184,465.14464071696545,797.7966904671291
55.94324373521642,-3.189301358115184,SSE,55.94296657135666,-3.1891865530854746,495.2140111069003,826.4055676351009
55.94296657135666,-3.1891865530854746,ESE,55.94285176632695,-3.188909389225721,619.0413733386666,888.3754610947369
55.94285176632695,-3.188909389225721,N,55.943151766326956,-3.188909389225721,619.0413733386666,887.1254610947369
