55.944425,-3.188396,E,55.944425,-3.188096,0.18129511109127305,355.54190839511404
55.944425,-3.188096,E,55.944425,-3.1877959999999996,86.16063792572182,471.85188690700033
55.944425,-3.1877959999999996,E,55.944425,-3.1874959999999994,158.43182102293272,588.561395496337
55.944425,-3.1874959999999994,WNW,55.94453980502971,-3.187773163859753,158.43182102293272,587.311395496337
55.94453980502971,-3.187773163859753,NW,55.94475193706407,-3.1879852958941086,158.43182102293272,586.061395496337
55.94475193706407,-3.1879852958941086,WNW,55.94486674209378,-3.188262459753862,262.2228612839525,606.0950774406439
55.94486674209378,-3.188262459753862,WNW,55.94498154712349,-3.1885396236136154,262.2228612839525,604.8450774406439
55.94498154712349,-3.1885396236136154,NNW,55.945258710983246,-3.188654428643325,262.2228612839525,603.5950774406439
55.945258710983246,-3.188654428643325,W,55.945258710983246,-3.188954428643325,342.3095981619603,676.7545091456882
55.945258710983246,-3.188954428643325,W,55.945258710983246,-3.1892544286433253,364.9898310627145,725.3199804418769
55.945258710983246,-3.1892544286433253,NE,55.9454708430176,-3.1890422966089695,364.9898310627145,724.0699804418769
55.9454708430176,-3.1890422966089695,NE,55.94568297505196,-3.1888301645746138,364.9898310627145,722.8199804418769
55.94568297505196,-3.1888301645746138,NE,55.945895107086315,-3.188618032540258,416.8955852122321,766.0649994161477
55.945895107086315,-3.188618032540258,ENE,55.946009912116025,-3.1883408686805046,416.8955852122321,764.8149994161477
55.946009912116025,-3.1883408686805046,ENE,55.946124717145736,-3.188063704820751,444.5206106709168,823.3223467444138
55.946124717145736,-3.188063704820751,E,55.946124717145736,-3.187763704820751,444.5206106709168,822.0723467444138
55.946124717145736,-3.187763704820751,ESE,55.946009912116025,-3.1874865409609976,444.5206106709168,820.8223467444138
55.946009912116025,-3.1874865409609976,E,55.946009912116025,-3.1871865409609974,472.8147561019634,921.6357120300902
55.946009912116025,-3.1871865409609974,SSE,55.94573274825627,-3.187071735931288,472.8147561019634,920.3857120300902
55.94573274825627,-3.187071735931288,SE,55.94552061622191,-3.186859603896932,481.32081230344403,1040.473469301992
55.94552061622191,-3.186859603896932,E,55.94552061622191,-3.186559603896932,534.1863030577945,1145.3550087829444
55.94552061622191,-3.186559603896932,N,55.945820616221916,-3.186559603896932,534.1863030577945,1144.1050087829444
55.945820616221916,-3.186559603896932,NNE,55.94609778008167,-3.1864447988672224,636.0167959167406,1264.0658905358107
55.94609778008167,-3.1864447988672224,SE,55.945885648047316,-3.1862326668328667,636.0167959167406,1262.8158905358107
55.945885648047316,-3.1862326668328667,S,55.94558564804731,-3.1862326668328667,636.0167959167406,1261.5658905358107
55.94558564804731,-3.1862326668328667,NE,55.94579778008167,-3.186020534798511,636.0167959167406,1260.3158905358107
55.94579778008167,-3.186020534798511,SSW,55.94552061622191,-3.1861353398282204,636.0167959167406,1259.0658905358107
55.94552061622191,-3.1861353398282204,SE,55.94530848418756,-3.1859232077938646,655.8373886323418,1340.1803690971656
55.94530848418756,-3.1859232077938646,SE,55.9450963521532,-3.185711075759509,655.8373886323418,1338.9303690971656
55.9450963521532,-3.185711075759509,ESE,55.94498154712349,-3.1854339118997554,655.8373886323418,1337.6803690971656
55.94498154712349,-3.1854339118997554,SE,55.944769415089134,-3.1852217798653997,655.8373886323418,1336.4303690971656
55.944769415089134,-3.1852217798653997,ESE,55.94465461005942,-3.1849446160056463,655.8373886323418,1335.1803690971656
55.94465461005942,-3.1849446160056463,SE,55.94444247802507,-3.1847324839712905,730.9947610171778,1359.8958101764454
55.94444247802507,-3.1847324839712905,SSW,55.94416531416531,-3.184847289001,730.9947610171778,1358.6458101764454
55.94416531416531,-3.184847289001,SSW,55.943888150305554,-3.1849620940307095,730.9947610171778,1357.3958101764454
55.943888150305554,-3.1849620940307095,SW,55.9436760182712,-3.1851742260650653,730.9947610171778,1356.1458101764454
55.9436760182712,-3.1851742260650653,SSW,55.94339885441144,-3.185289031094775,730.9947610171778,1354.8958101764454
55.94339885441144,-3.185289031094775,SW,55.943186722377085,-3.1855011631291306,822.2590060288429,1439.1845808646249
55.943186722377085,-3.1855011631291306,NNE,55.94346388623684,-3.185386358099421,822.2590060288429,1437.9345808646249
55.94346388623684,-3.185386358099421,S,55.94316388623684,-3.185386358099421,834.849962528853,1533.27665549265
55.94316388623684,-3.185386358099421,SSE,55.94288672237708,-3.1852715530697115,850.7403401737529,1590.4846297553865
55.94288672237708,-3.1852715530697115,E,55.94288672237708,-3.1849715530697114,850.7403401737529,1589.2346297553865
55.94288672237708,-3.1849715530697114,E,55.94288672237708,-3.184671553069711,913.6724721559292,1706.3913509530475
