55.944425,-3.188396,ENE,55.94453980502971,-3.1881188361402466,100.38716080248345,273.11616256669225
55.94453980502971,-3.1881188361402466,SSE,55.944262641169956,-3.188004031110537,100.38716080248345,271.86616256669225
55.944262641169956,-3.188004031110537,NNE,55.94453980502971,-3.1878892260808276,100.38716080248345,270.61616256669225
55.94453980502971,-3.1878892260808276,E,55.94453980502971,-3.1875892260808274,213.45666955700102,326.3852296113432
55.94453980502971,-3.1875892260808274,E,55.94453980502971,-3.187289226080827,255.44103546066953,352.7637986387225
55.94453980502971,-3.187289226080827,S,55.94423980502971,-3.187289226080827,255.44103546066953,351.5137986387225
55.94423980502971,-3.187289226080827,SSE,55.94396264116995,-3.1871744210511177,272.1941685441893,430.6391243479953
55.94396264116995,-3.1871744210511177,SW,55.9437505091356,-3.1873865530854735,272.1941685441893,429.3891243479953
55.9437505091356,-3.1873865530854735,SW,55.94353837710124,-3.1875986851198292,380.09938124278256,545.4276305341843
55.94353837710124,-3.1875986851198292,W,55.94353837710124,-3.1878986851198294,380.09938124278256,544.1776305341843
55.94353837710124,-3.1878986851198294,WSW,55.94342357207153,-3.188175848979583,380.09938124278256,542.9276305341843
55.94342357207153,-3.188175848979583,W,55.94342357207153,-3.188475848979583,502.5687106921011,602.3993040100388
55.94342357207153,-3.188475848979583,SW,55.943211440037174,-3.188687981013939,567.3542623135108,628.7923593023347
55.943211440037174,-3.188687981013939,NNW,55.94348860389693,-3.1888027860436483,567.3542623135108,627.5423593023347
55.94348860389693,-3.1888027860436483,NNW,55.94376576775669,-3.188917591073358,567.3542623135108,626.2923593023347
55.94376576775669,-3.188917591073358,NNW,55.944042931616444,-3.1890323961030673,567.3542623135108,625.0423593023347
55.944042931616444,-3.1890323961030673,N,55.94434293161645,-3.1890323961030673,567.3542623135108,623.7923593023347
55.94434293161645,-3.1890323961030673,NNW,55.9446200954762,-3.189147201132777,567.3542623135108,622.5423593023347
55.9446200954762,-3.189147201132777,N,55.944920095476206,-3.189147201132777,669.103543392408,681.5553473914445
55.944920095476206,-3.189147201132777,WSW,55.944805290446496,-3.1894243649925302,669.103543392408,680.3053473914445
55.944805290446496,-3.1894243649925302,WSW,55.944690485416785,-3.1897015288522836,702.7570834723119,695.134100226057
55.944690485416785,-3.1897015288522836,N,55.94499048541679,-3.1897015288522836,702.7570834723119,693.884100226057
55.94499048541679,-3.1897015288522836,N,55.94529048541679,-3.1897015288522836,702.7570834723119,692.634100226057
55.94529048541679,-3.1897015288522836,N,55.945590485416794,-3.1897015288522836,731.7049457410227,757.1476789795673
55.945590485416794,-3.1897015288522836,NW,55.94580261745115,-3.1899136608866394,735.0303568485266,853.4662066333444
55.94580261745115,-3.1899136608866394,NW,55.94601474948551,-3.190125792920995,822.9993678514567,878.5332297527317
55.94601474948551,-3.190125792920995,SW,55.94580261745115,-3.190337924955351,822.9993678514567,877.2832297527317
55.94580261745115,-3.190337924955351,S,55.94550261745115,-3.190337924955351,822.9993678514567,876.0332297527317
55.94550261745115,-3.190337924955351,SW,55.94529048541679,-3.1905500569897067,822.9993678514567,874.7832297527317
55.94529048541679,-3.1905500569897067,WSW,55.94517568038708,-3.19082722084946,822.9993678514567,873.5332297527317
55.94517568038708,-3.19082722084946,WSW,55.94506087535737,-3.1911043847092135,828.5748518785068,888.5419847668323
55.94506087535737,-3.1911043847092135,W,55.94506087535737,-3.1914043847092137,828.5748518785068,887.2919847668323
55.94506087535737,-3.1914043847092137,W,55.94506087535737,-3.191704384709214,828.5748518785068,886.0419847668323
55.94506087535737,-3.191704384709214,WSW,55.94494607032766,-3.1919815485689673,828.5748518785068,884.7919847668323
55.94494607032766,-3.1919815485689673,W,55.94494607032766,-3.1922815485689675,841.8639713501527,940.8968520326755
55.94494607032766,-3.1922815485689675,S,55.94464607032766,-3.1922815485689675,841.8639713501527,939.6468520326755
55.94464607032766,-3.1922815485689675,S,55.944346070327654,-3.1922815485689675,842.4343641868938,956.7267077113781
55.944346070327654,-3.1922815485689675,SE,55.9441339382933,-3.1920694165346117,842.4343641868938,955.4767077113781
