55.944425,-3.188396,SSE,55.944147836140246,-3.1882811949702905,0.0,248.75
55.944147836140246,-3.1882811949702905,S,55.94384783614024,-3.1882811949702905,115.49222169167045,358.62519328283435
55.94384783614024,-3.1882811949702905,ENE,55.94396264116995,-3.188004031110537,138.40971513121073,392.5578495378472
55.94396264116995,-3.188004031110537,SE,55.9437505091356,-3.1877918990761813,138.40971513121073,391.3078495378472
55.9437505091356,-3.1877918990761813,ESE,55.94363570410589,-3.187514735216428,152.08391155993152,394.78387788370856
55.94363570410589,-3.187514735216428,E,55.94363570410589,-3.1872147352164277,152.08391155993152,393.53387788370856
55.94363570410589,-3.1872147352164277,ESE,55.94352089907618,-3.1869375713566743,240.99893199905324,499.62658120255367
55.94352089907618,-3.1869375713566743,SE,55.94330876704182,-3.1867254393223186,240.99893199905324,498.37658120255367
55.94330876704182,-3.1867254393223186,SE,55.943096635007464,-3.186513307287963,240.99893199905324,497.12658120255367
55.943096635007464,-3.186513307287963,SSE,55.94281947114771,-3.1863985022582533,243.45128395692657,547.1328332768861
55.94281947114771,-3.1863985022582533,ENE,55.94293427617742,-3.1861213383985,243.45128395692657,545.8828332768861
55.94293427617742,-3.1861213383985,ENE,55.94304908120713,-3.1858441745387465,288.19749085039086,569.8618902945236
55.94304908120713,-3.1858441745387465,SSE,55.94277191734737,-3.185729369509037,288.19749085039086,568.6118902945236
55.94277191734737,-3.185729369509037,NW,55.94298404938173,-3.1859415015433927,288.19749085039086,567.3618902945236
55.94298404938173,-3.1859415015433927,ENE,55.94309885441144,-3.1856643376836393,408.215095533556,671.0400056547752
55.94309885441144,-3.1856643376836393,ESE,55.94298404938173,-3.185387173823886,449.9684620008842,775.5255577366446
55.94298404938173,-3.185387173823886,NNW,55.943261213241485,-3.1855019788535954,449.9684620008842,774.2755577366446
55.943261213241485,-3.1855019788535954,NE,55.94347334527584,-3.1852898468192397,449.9684620008842,773.0255577366446
55.94347334527584,-3.1852898468192397,E,55.94347334527584,-3.1849898468192395,573.9950445041825,870.1333509676076
55.94347334527584,-3.1849898468192395,NW,55.9436854773102,-3.1852019788535952,613.4012268429949,970.4315702776082
55.9436854773102,-3.1852019788535952,NNE,55.94396264116995,-3.1850871738238857,613.4012268429949,969.1815702776082
55.94396264116995,-3.1850871738238857,N,55.944262641169956,-3.1850871738238857,613.4012268429949,967.9315702776082
55.944262641169956,-3.1850871738238857,NNE,55.94453980502971,-3.1849723687941762,662.5711609989675,1082.9381590950875
55.94453980502971,-3.1849723687941762,SE,55.94432767299536,-3.1847602367598205,662.5711609989675,1081.6881590950875
55.94432767299536,-3.1847602367598205,ESE,55.944212867965646,-3.184483072900067,738.4269466130054,1117.9156673048838
55.944212867965646,-3.184483072900067,N,55.94451286796565,-3.184483072900067,738.4269466130054,1116.6656673048838
55.94451286796565,-3.184483072900067,N,55.94481286796565,-3.184483072900067,738.4269466130054,1115.4156673048838
55.94481286796565,-3.184483072900067,N,55.945112867965655,-3.184483072900067,826.1834167443601,1118.2355079968431
55.945112867965655,-3.184483072900067,NW,55.94532500000001,-3.184695204934423,826.1834167443601,1116.9855079968431
55.94532500000001,-3.184695204934423,WNW,55.94543980502972,-3.1849723687941762,826.1834167443601,1115.7355079968431
55.94543980502972,-3.1849723687941762,NW,55.94565193706408,-3.185184500828532,826.1834167443601,1114.4855079968431
55.94565193706408,-3.185184500828532,WNW,55.94576674209379,-3.1854616646882854,826.1834167443601,1113.2355079968431
55.94576674209379,-3.1854616646882854,NW,55.945978874128144,-3.185673796722641,826.1834167443601,1111.9855079968431
55.945978874128144,-3.185673796722641,WNW,55.946093679157855,-3.1859509605823946,826.2887012474351,1230.7328047133865
55.946093679157855,-3.1859509605823946,SW,55.9458815471235,-3.1861630926167503,826.2887012474351,1229.4828047133865
55.9458815471235,-3.1861630926167503,WSW,55.94576674209379,-3.1864402564765038,826.2887012474351,1228.2328047133865
55.94576674209379,-3.1864402564765038,SW,55.94555461005943,-3.1866523885108595,913.9428183692527,1324.0866492650189
55.94555461005943,-3.1866523885108595,WNW,55.94566941508914,-3.186929552370613,913.9428183692527,1322.8366492650189
55.94566941508914,-3.186929552370613,WNW,55.94578422011885,-3.1872067162303663,913.9428183692527,1321.5866492650189
55.94578422011885,-3.1872067162303663,W,55.94578422011885,-3.1875067162303665,913.9428183692527,1320.3366492650189
55.94578422011885,-3.1875067162303665,WNW,55.94589902514856,-3.18778388009012,917.2141544557225,1400.7728834284217
55.94589902514856,-3.18778388009012,WNW,55.94601383017827,-3.1880610439498733,978.5165446071867,1493.5771976308697
55.94601383017827,-3.1880610439498733,WNW,55.946128635207984,-3.1883382078096267,978.5165446071867,1492.3271976308697
