55.944425,-3.188396,WNW,55.94453980502971,-3.1886731638597534,90.05853712892385,333.20223783344375
55.94453980502971,-3.1886731638597534,E,55.94453980502971,-3.1883731638597532,90.05853712892385,331.95223783344375
55.94453980502971,-3.1883731638597532,ENE,55.94465461005942,-3.188096,171.723983114612,349.0848000290929
55.94465461005942,-3.188096,E,55.94465461005942,-3.1877959999999996,287.0096785882636,374.98426831170394
55.94465461005942,-3.1877959999999996,NW,55.94486674209378,-3.1880081320343554,342.2907006225692,382.8307492815304
55.94486674209378,-3.1880081320343554,ESE,55.94475193706407,-3.187730968174602,342.2907006225692,381.5807492815304
55.94475193706407,-3.187730968174602,ESE,55.94463713203436,-3.1874538043148486,342.2907006225692,380.3307492815304
55.94463713203436,-3.1874538043148486,ESE,55.94452232700465,-3.187176640455095,365.4578745375884,411.76942525273324
55.94452232700465,-3.187176640455095,SSE,55.94424516314489,-3.1870618354253857,365.4578745375884,410.51942525273324
55.94424516314489,-3.1870618354253857,SSE,55.943967999285135,-3.186947030395676,365.4578745375884,409.26942525273324
55.943967999285135,-3.186947030395676,SSE,55.94369083542538,-3.1868322253659667,365.4578745375884,408.01942525273324
55.94369083542538,-3.1868322253659667,SSE,55.94341367156562,-3.186717420336257,374.25469302163526,529.1418584123201
55.94341367156562,-3.186717420336257,S,55.94311367156562,-3.186717420336257,374.25469302163526,527.8918584123201
55.94311367156562,-3.186717420336257,S,55.94281367156562,-3.186717420336257,485.5439737315521,545.2213761380906
55.94281367156562,-3.186717420336257,E,55.94281367156562,-3.186417420336257,485.5439737315521,543.9713761380906
55.94281367156562,-3.186417420336257,E,55.94281367156562,-3.186117420336257,485.5439737315521,542.7213761380906
55.94281367156562,-3.186117420336257,E,55.94281367156562,-3.1858174203362566,485.5439737315521,541.4713761380906
55.94281367156562,-3.1858174203362566,E,55.94281367156562,-3.1855174203362564,485.5439737315521,540.2213761380906
55.94281367156562,-3.1855174203362564,E,55.94281367156562,-3.185217420336256,560.4026515227736,595.7538995211156
55.94281367156562,-3.185217420336256,NNE,55.94309083542537,-3.1851026153065467,667.1933263096975,607.7525706062189
55.94309083542537,-3.1851026153065467,N,55.943390835425376,-3.1851026153065467,667.1933263096975,606.5025706062189
55.943390835425376,-3.1851026153065467,NNE,55.94366799928513,-3.184987810276837,667.1933263096975,605.2525706062189
55.94366799928513,-3.184987810276837,N,55.943967999285135,-3.184987810276837,667.1933263096975,604.0025706062189
55.943967999285135,-3.184987810276837,NNE,55.94424516314489,-3.1848730052471277,744.0781159900275,690.8643375383062
55.94424516314489,-3.1848730052471277,NNE,55.94452232700465,-3.184758200217418,744.0781159900275,689.6143375383062
55.94452232700465,-3.184758200217418,NNE,55.944799490864405,-3.1846433951877087,744.0781159900275,688.3643375383062
55.944799490864405,-3.1846433951877087,N,55.94509949086441,-3.1846433951877087,744.0781159900275,687.1143375383062
55.94509949086441,-3.1846433951877087,NNE,55.945376654724164,-3.184528590157999,768.4475649951682,801.9598210752681
55.945376654724164,-3.184528590157999,WNW,55.945491459753875,-3.1848057540177526,768.4475649951682,800.7098210752681
